-16.383522,2.456451,12.215217,-1.0158689,0.6780604,0.47158796,27.48,6,-10.559999
-16.938976,2.719813,12.931084,-0.8533788,0.7733554,0.8881981,27.3,6.54,-10.26
-17.3005,2.8682537,13.285425,-0.657291,0.8558222,1.3371841,27.3,6.54,-10.26
-17.606958,3.1124623,13.546393,-0.37384954,0.9401216,1.9840903,27.3,6.54,-10.679999
-17.937359,3.2393548,13.603854,-0.15699236,0.9779953,2.5216517,27.3,6.54,-10.679999
-18.004396,3.1364043,13.448231,0.06169739,1.0085385,3.0860913,27.599998,6.54,-10.86
-18.002003,3.0071173,13.144167,0.2779437,1.0451905,3.6890152,27.599998,6.54,-10.86
-17.901445,2.96881,12.457031,0.5589417,1.133155,4.534453,28.56,6.06,-10.679999
-17.736246,2.9735985,11.805809,0.75991637,1.251052,5.200296,28.56,6.06,-10.679999
-17.386692,2.896984,10.919954,0.98899084,1.4672983,6.119648,28.859999,5.16,-11.16
-16.663643,2.7030537,10.2974615,1.1233811,1.6597209,6.8197,28.859999,5.16,-11.16
-15.921441,2.3535004,9.677363,1.2174544,1.8826867,7.5124207,28.74,4.14,-10.74
-15.069105,1.99437,8.968679,1.2638801,2.1245892,8.18254,28.74,4.14,-10.74
-13.685257,1.4700398,7.726089,1.210735,2.4917192,9.007819,29.22,2.58,-10.139999
-12.375628,1.091756,6.5816603,1.0641272,2.802039,9.53133,29.22,2.58,-10.139999
-10.575189,0.521936,5.683835,0.8246681,3.109915,9.931447,28.859999,1.0799999,-9.66
-8.259995,-0.7781156,4.8722005,0.48747048,3.4703255,10.288803,28.859999,1.0799999,-9.66
-6.8545995,-1.0941502,4.2066126,0.21380283,3.7507126,10.47695,28.98,-0.9,-9.24
-4.5777135,-1.7764976,3.833117,-0.06352998,4.01705,10.5869055,28.98,-0.9,-9.24
-1.3718776,-2.6623523,3.41892,-0.45814893,4.283387,10.611951,29.039999,-3.4199998,-9
0.94810385,-3.277662,3.679888,-0.7501425,4.341419,10.552086,29.039999,-3.4199998,-9
3.1411927,-3.691859,4.098873,-1.0354166,4.2546763,10.440908,28.8,-6.06,-8.58
6.136339,-3.9073372,4.498705,-1.4184291,3.9706242,10.22283,28.8,-6.06,-8.58
12.11466,-2.4947581,4.19943,-2.0042489,3.4550538,9.7659025,27.779999,-11.94,-8.099999
14.767436,0.1340753,6.739678,-2.5998425,2.9712486,9.062186,27.779999,-11.94,-8.099999
14.767436,0.1340753,6.739678,-2.5998425,2.9712486,9.062186,27.779999,-11.94,-8.099999
17.87511,2.2577322,11.492168,-2.7220156,2.1917844,8.677952,27,-14.4,-7.2
19.713858,2.9759927,11.207258,-2.7000244,1.7104226,7.946135,27,-14.4,-7.2
24.071304,4.9464207,9.964667,-2.2449298,2.0635028,6.7286806,25.74,-16.859999,-7.2599998
24.734497,5.0493712,9.758766,-2.1239784,2.230269,6.4525695,25.74,-16.859999,-7.2599998
25.651478,3.2249897,9.212888,-1.5735888,3.2626312,4.977941,24.42,-18.24,-7.02
26.027367,2.7844565,9.782708,-1.4410311,3.6786306,4.34203,24.42,-18.24,-7.02
26.932375,2.6910827,12.061988,-1.3115277,3.8802161,3.3518176,24,-19.92,-7.5
27.657818,2.837129,13.769054,-1.2651019,3.74888,2.674979,24,-19.92,-7.5
28.328194,3.110068,15.344439,-1.2339478,3.449556,1.9822577,24,-19.92,-7.5
28.988995,3.7900212,18.404228,-1.1227703,2.1533,0.24007004,23.519999,-20.939999,-8.099999
28.881254,3.857059,18.741812,-1.0842859,1.8472565,-0.10262536,23.519999,-20.939999,-8.099999
27.746403,3.7014358,18.947712,-0.86926126,0.66706485,-1.4031575,22.439999,-21.3,-7.9199996
25.519796,3.7852328,18.306067,-0.65301496,-0.007330383,-2.3151793,22.439999,-21.3,-7.9199996
22.019472,4.6112323,17.76019,-0.36468655,-0.46975538,-3.1215215,22.26,-21.84,-7.74
17.367538,5.9663506,17.195156,0.096516706,-0.7635816,-3.993226,22.26,-21.84,-7.74
14.561535,6.8569937,17.082628,0.46853364,-0.89369583,-4.4941354,21.779999,-21.9,-7.5
12.291832,7.1730285,16.982073,0.83077675,-1.0256428,-4.8802023,21.779999,-21.9,-7.5
10.134656,6.4882865,16.517597,1.2425,-1.2351695,-5.289482,21.96,-21.72,-7.5
9.112331,5.3606176,16.041151,1.5045611,-1.4373659,-5.5491,21.96,-21.72,-7.5
8.336611,4.012682,15.401899,1.7373008,-1.6609426,-5.7720656,22.5,-20.699999,-7.5
7.654263,2.7724855,14.592659,1.9511036,-1.8716911,-5.9620447,22.5,-20.699999,-7.5
6.909666,1.1444284,13.22557,2.1905627,-2.0867157,-6.164852,23.039999,-19.74,-7.68
6.399701,0.10295067,12.10269,2.3273966,-2.20278,-6.306573,23.039999,-19.74,-7.68
5.3342814,-0.78769237,10.936713,2.4593434,-2.3182335,-6.4983845,23.64,-18.539999,-7.62
4.426879,-1.1731589,10.271125,2.510656,-2.415972,-6.6425486,23.64,-18.539999,-7.62
3.5218706,-1.328782,9.696517,2.5259278,-2.5399778,-6.790989,24.3,-17.279999,-7.08
3.1172507,-1.7812861,8.987833,2.4648414,-2.702468,-6.954701,24.3,-17.279999,-7.08
1.958457,-1.5825673,8.195353,2.2687535,-2.9565878,-7.145291,25.5,-16.08,-7.2
0.866701,-1.1300632,7.6853876,2.085494,-3.119078,-7.272351,25.5,-16.08,-7.2
-0.770933,0.107739076,7.132327,1.8710803,-3.1844406,-7.372533,25.98,-14.82,-6.7799997
-3.2106245,0.9792285,6.622362,1.7085901,-3.1538973,-7.3816957,25.98,-14.82,-6.7799997
-4.8482585,1.6783354,6.619968,1.5515977,-3.083037,-7.3273287,26.939999,-12.78,-6.8399997
-5.9878983,1.9608512,6.7085533,1.4043792,-3.005457,-7.2155404,26.939999,-12.78,-6.8399997
-6.8689647,1.6663644,6.7708025,1.2034045,-2.8619037,-7.0054026,27.42,-11.04,-7.14
-7.3885064,1.3024458,6.789956,1.056186,-2.7146852,-6.8154235,27.42,-11.04,-7.14
-7.920019,0.8619126,6.8402343,0.87964594,-2.4740043,-6.536258,28.439999,-9.179999,-6.8999996
-8.317456,0.6919243,6.8545995,0.7672467,-2.2589796,-6.305962,28.439999,-9.179999,-6.8999996
-8.78672,0.62967503,6.7947445,0.6658431,-2.0244074,-6.0634484,29.099998,-6.8399997,-7.3199997
-9.234436,0.7062895,6.7564373,0.571159,-1.777007,-5.805663,29.099998,-6.8399997,-7.3199997
-9.883265,0.9935937,6.88333,0.45875978,-1.4654657,-5.439144,29.76,-5.2799997,-7.62
-10.340557,1.2856863,7.0605006,0.38056904,-1.2473868,-5.1434855,29.76,-5.2799997,-7.62
-10.704475,1.5753847,7.493851,0.3323107,-1.074512,-4.8417177,30.119999,-3.48,-7.8599997
-11.039664,1.8722657,7.881712,0.28710666,-0.8765916,-4.418999,30.119999,-3.48,-7.8599997
-11.233594,2.0757728,8.204929,0.26511553,-0.7611381,-4.097684,29.699999,-1.8,-8.28
-11.51611,2.3535004,8.504205,0.2510656,-0.6658431,-3.7775908,29.699999,-1.8,-8.28
-11.944673,2.3008277,9.018958,0.24923302,-0.5748242,-3.363424,30.06,-0.59999996,-8.5199995
-12.239159,2.0614076,9.375694,0.26328292,-0.52839845,-3.073263,30.06,-0.59999996,-8.5199995
-12.6222315,1.6783354,9.904813,0.3109304,-0.49418998,-2.7104092,29.699999,0.48,-8.22
-12.928689,1.4820108,10.455479,0.36957347,-0.5021312,-2.4465153,29.699999,0.48,-8.22
-13.199234,1.352724,11.018116,0.45753807,-0.54183745,-2.189952,29.699999,1.38,-8.099999
-13.158532,1.1731589,11.532869,0.55955255,-0.6310238,-1.926669,29.699999,1.38,-8.099999
-14.12579,1.388637,12.042834,0.7189884,-0.766025,-1.568091,29.88,1.38,-7.74
-14.616601,1.5921441,12.239159,0.86559606,-0.85154617,-1.2858714,29.88,1.38,-7.74
-14.599842,1.484405,11.9374895,1.1343768,-0.9450085,-0.8185594,29.58,1.92,-7.44
-14.585477,1.3982137,11.731588,1.237613,-0.96944314,-0.63041294,29.58,1.92,-7.44
-14.774619,1.4030021,11.207258,1.4758505,-1.0073168,-0.12705997,29.64,2.28,-7.74
-14.824897,1.4556746,11.08276,1.5173893,-1.0164797,-0.019547688,29.64,2.28,-7.74
-14.903906,1.7381904,10.225636,1.6933185,-1.0164797,0.55955255,29.699999,2.34,-8.5199995
-14.889541,1.934515,9.880871,1.7507398,-0.9963212,0.81122905,29.699999,2.34,-8.5199995
-14.539987,2.066196,8.853758,1.8503108,-0.88086766,1.4752395,29.519999,2.76,-8.5199995
-14.444219,2.1428106,8.367735,1.8741345,-0.8020661,1.7556267,29.519999,2.76,-8.5199995
-14.049175,2.4468741,7.345411,1.9004018,-0.48747048,2.3591616,29.58,3,-9.36
-13.936648,2.4995465,6.8689647,1.89918,-0.408058,2.6798658,29.58,3,-9.36
-13.6732855,2.681506,5.7389016,1.8680259,0.09590584,3.5558467,29.699999,2.7,-9.36
-13.642161,2.7269957,5.257667,1.840537,0.35002577,3.9327505,29.699999,2.7,-9.36
-13.637373,2.8203697,4.0222588,1.7195857,1.1178834,4.9400673,29.88,2.52,-9.24
-13.6732855,2.8275523,3.7948096,1.67316,1.2852604,5.1520376,29.88,2.52,-9.24
-13.757083,2.7150247,3.301604,1.500285,1.9883664,6.048177,30.179998,1.9799999,-9.36
-13.792996,2.5450363,3.2920272,1.3695599,2.519819,6.7665544,30.179998,1.9799999,-9.36
-13.802573,2.1284454,3.4356794,1.2034045,3.2253685,7.77326,29.939999,0.65999997,-9.24
-13.800179,2.006341,3.4739866,1.1636983,3.404352,8.031045,29.939999,0.65999997,-9.24
-13.771448,1.7980455,3.53863,1.0842859,3.76293,8.542951,29.939999,0.65999997,-9.24
-13.251906,1.283292,3.6343982,0.8790351,4.635856,9.812328,30.3,-0.59999996,-9
-13.019669,1.1947067,3.5242648,0.82711154,4.8038445,10.052399,30.3,-0.59999996,-9
-11.374852,0.7661445,3.1004913,0.5137377,5.435479,10.83736,30.3,-3.12,-8.94
-10.21127,-0.8690952,3.8115692,0.29138273,5.6920424,11.2808485,30.3,-3.12,-8.94
-9.030929,-2.930503,4.405331,0.070249505,5.7280836,11.600331,29.939999,-5.1,-8.94
-6.981492,-5.2480903,4.721366,-0.2706133,5.4843483,11.771984,29.939999,-5.1,-8.94
-5.2145715,-6.5505357,4.8865657,-0.56382865,5.087897,11.715174,29.88,-7.5,-7.74
-3.6343982,-7.5345526,4.951209,-0.86009824,4.557666,11.596055,29.88,-7.5,-7.74
-1.5705963,-8.463503,5.17387,-1.2302825,3.7134497,11.468995,28.8,-10.38,-6.8999996
0.4213795,-8.887277,5.4444146,-1.4691309,3.00057,11.420736,28.8,-10.38,-6.8999996
3.1028855,-9.138668,5.4683566,-1.7006488,2.284636,11.369424,27.48,-12.599999,-5.94
7.773973,-8.973468,5.353435,-2.0140228,1.432479,11.200825,27.48,-12.599999,-5.94
11.815386,-8.212111,5.590461,-2.2266037,0.8912524,10.991299,25.859999,-15.78,-5.04
16.160862,-6.481104,6.042965,-2.4049764,0.48624873,10.693196,25.859999,-15.78,-5.04
21.526268,-1.9321208,7.4244194,-2.5460863,0.17287487,10.136698,24,-18.42,-5.4
25.194185,1.970428,9.004593,-2.543032,0.048258353,9.57348,24,-18.42,-5.4
28.428751,5.3486466,11.116279,-2.4397957,-0.05131268,8.84594,22.02,-20.4,-5.7
32.45819,8.207323,13.924677,-2.0830505,-0.053145275,7.588168,22.02,-20.4,-5.7
35.30969,9.3182335,15.4880905,-1.6236799,0.13805555,6.4171395,20.22,-22.08,-6.6
37.849934,9.660604,17.006014,-1.0543534,0.40866885,5.071403,20.22,-22.08,-6.6
40.457222,8.880095,19.495985,-0.1301143,0.5699373,3.0879238,18.24,-23.519999,-7.68
41.32392,7.395689,21.013908,0.61819565,0.3830125,1.5564847,18.24,-23.519999,-7.68
41.108444,5.485116,21.48796,1.3347405,-0.043982297,0.07513642,16.92,-24.6,-8.4
39.176323,2.7748797,20.355503,2.1410828,-0.8741482,-1.7256943,16.92,-24.6,-8.4
35.838806,1.7549498,17.832014,2.4990497,-1.5424347,-2.8906143,15.719999,-25.199999,-9.179999
30.32017,2.6072857,14.693215,2.6639833,-2.1276436,-3.8508945,15.719999,-25.199999,-9.179999
21.74414,5.4324436,11.149797,2.6768115,-2.7501154,-4.7122145,15.059999,-25.619999,-8.46
16.898275,7.0605006,9.01417,2.561358,-3.1435125,-5.0353622,15.059999,-25.619999,-8.46
13.637373,7.680599,6.9360023,2.3890939,-3.4067955,-5.1838026,14.88,-25.98,-8.04
10.733206,7.5465236,4.4196963,2.1025982,-3.5393531,-5.221065,14.88,-25.98,-8.04
9.425972,6.730101,2.9472623,1.8478674,-3.5259142,-5.1935763,14.94,-25.38,-7.62
8.683769,5.7724204,1.8004397,1.5717562,-3.4519994,-5.1642547,14.94,-25.38,-7.62
8.331821,5.046977,0.6560113,1.1826351,-3.2840116,-5.148983,15.78,-24.779999,-7.3799996
8.461109,4.8003745,0.011971008,0.870483,-3.1117475,-5.176472,15.78,-24.779999,-7.3799996
8.944737,4.687847,-0.33997664,0.5589417,-2.9168816,-5.2467217,16.859999,-24.24,-7.68
9.595961,4.7524905,-0.37349546,0.15210545,-2.683531,-5.421429,16.859999,-24.24,-7.68
10.477027,4.9081135,-0.08140286,-0.12583824,-2.5265386,-5.603467,18.3,-22.98,-7.56
10.884041,5.0374002,0.32321724,-0.38606682,-2.392759,-5.830709,18.3,-22.98,-7.56
11.022904,5.0493712,1.0462662,-0.6921103,-2.2479842,-6.183789,19.56,-22.02,-7.56
10.737994,4.783615,1.5155296,-0.8881981,-2.1600194,-6.4660087,19.56,-22.02,-7.56
10.737994,4.783615,1.5155296,-0.8881981,-2.1600194,-6.4660087,19.56,-22.02,-7.56
9.648633,3.9624038,2.1739352,-1.0720685,-2.0775528,-6.7427306,21.119999,-21.24,-7.02
9.363723,3.7732618,2.3295584,-1.2516629,-2.0054705,-7.0023484,21.119999,-21.24,-7.02
7.9367785,2.9879637,3.0310593,-1.4856243,-1.917506,-7.3022833,22.02,-19.74,-7.3799996
6.849811,2.2481554,3.6822822,-1.6572775,-1.8625281,-7.4922624,22.02,-19.74,-7.3799996
5.4922986,1.484405,4.4316673,-1.8723019,-1.7983873,-7.692015,23.16,-18.539999,-7.8599997
3.6272156,1.079785,5.41329,-2.017077,-1.7318029,-7.796473,23.16,-18.539999,-7.8599997
2.2457612,0.7062895,5.8107276,-2.1533,-1.6334536,-7.8526726,24,-17.22,-7.7999997
0.92895025,0.33758244,6.030994,-2.275473,-1.4862351,-7.8642793,24,-17.22,-7.7999997
-1.4197617,0.1340753,6.05733,-2.425746,-1.106277,-7.7763147,25.14,-15.42,-8.7
-2.8299465,0.05746084,6.033388,-2.4941628,-0.8258898,-7.6443677,25.14,-15.42,-8.7
-2.8299465,0.05746084,6.033388,-2.4941628,-0.8258898,-7.6443677,25.14,-15.42,-8.7
-4.213795,-0.14844051,6.069301,-2.5460863,-0.5320636,-7.4696603,25.92,-13.799999,-9
-6.0764837,-0.5506664,6.2704144,-2.6041186,-0.15821409,-7.153232,25.92,-13.799999,-9
-7.445967,-0.9792285,6.5601125,-2.641992,0.077579886,-6.8704014,26.64,-11.46,-9.48
-8.930372,-1.352724,7.0605006,-2.6859746,0.25228736,-6.5564165,26.64,-11.46,-9.48
-11.3964,-1.1994951,8.374918,-2.7415633,0.4092797,-6.081774,27.66,-9.66,-9.84
-13.496115,-0.4285621,9.89763,-2.7452285,0.46609017,-5.6737165,27.66,-9.66,-9.84
-15.253459,0.45250413,11.449073,-2.687807,0.45753807,-5.20335,27.779999,-8.04,-9.78
-16.493656,1.9201498,12.909535,-2.5033257,0.2687807,-4.501466,27.779999,-8.04,-9.78
-17.228676,3.004723,14.856022,-2.271197,-0.15149458,-3.9413025,28.56,-6.3599997,-9.54
-18.215086,3.1483753,14.449007,-2.0305161,-0.35002577,-3.3402112,28.56,-6.3599997,-9.54
-19.16319,2.6647465,14.0803,-1.6982054,-0.3390302,-2.4648414,28.68,-5.22,-9.059999
-19.38585,2.1499932,14.197616,-1.4453071,-0.20097467,-1.7873917,28.68,-5.22,-9.059999
-19.38585,2.1499932,14.197616,-1.4453071,-0.20097467,-1.7873917,28.68,-5.22,-9.059999
-19.426552,1.3814543,14.954184,-0.9822713,-0.08124508,-0.7171558,29.16,-3.6599998,-9.059999
-19.376274,1.2354081,15.02601,-0.8857546,-0.08002335,-0.5155703,29.16,-3.6599998,-9.059999
-19.012356,0.79726917,14.719552,-0.5174029,-0.04642576,0.22540927,29.76,-2.82,-9.12
-18.504786,0.7469909,14.2143755,-0.25595254,0.056199603,0.7330383,29.76,-2.82,-9.12
-17.855957,1.1109096,13.441049,0.053145275,0.33475417,1.3707817,30,-2.1,-9.36
-16.658855,1.3958195,12.13142,0.23579398,0.64568454,1.8124372,30,-2.1,-9.36
-15.495274,1.5921441,11.039664,0.3567453,1.0201449,2.2088888,30.359999,-1.8,-9.599999
-14.1664915,1.508347,10.0987425,0.4129449,1.41904,2.557082,30.359999,-1.8,-9.599999
-12.782643,1.4891934,9.267955,0.42943826,1.8942931,2.968805,30.48,-2.28,-9.599999
-11.892,1.42455,8.846576,0.41355577,2.225382,3.2559118,30.48,-2.28,-9.599999
-10.915166,1.2258313,8.374918,0.38912117,2.5289822,3.5161405,30.42,-2.6399999,-9.179999
-10.2735195,1.1204864,8.020576,0.36163223,2.7232373,3.6798522,30.42,-2.6399999,-9.179999
-9.7084875,1.0127473,7.6853876,0.33169982,2.9126055,3.8368447,30.42,-2.6399999,-9.179999
-9.006987,0.8858546,7.264008,0.2742785,3.1923819,4.0720277,30.48,-3.4199998,-8.82
-8.456321,0.80205756,6.9000893,0.19792034,3.4581082,4.309654,30.48,-3.4199998,-8.82
-7.9702973,0.78529817,6.564901,0.06963864,3.8185186,4.655404,30.72,-4.38,-8.58
-7.726089,0.842759,6.519411,-0.040927973,4.070806,4.935791,30.72,-4.38,-8.58
-7.5920134,0.92655605,6.6726403,-0.15454891,4.297437,5.237559,30.72,-5.16,-8.22
-7.5824366,1.0342951,7.1227503,-0.29138273,4.515516,5.6657753,30.72,-5.16,-8.22
-7.6111674,1.0654198,7.529764,-0.37751472,4.5949283,5.9950314,30.599998,-6.2999997,-7.74
-7.642292,1.1085154,7.872135,-0.44776422,4.6034803,6.3255095,30.599998,-6.2999997,-7.74
-7.503428,1.0342951,8.221688,-0.5131268,4.510018,6.7799935,30.119999,-7.68,-6.48
-7.431602,0.9840169,8.312668,-0.52778757,4.469701,6.895447,30.119999,-7.68,-6.48
-7.2304893,0.8499416,8.525752,-0.5467244,4.374406,7.1263537,30.119999,-7.68,-6.48
-6.8905125,0.59855044,8.966286,-0.5558874,4.1673226,7.456221,30.119999,-9.12,-4.7999997
-6.2512608,0.17238252,9.595961,-0.5357288,3.7678168,7.842288,30.119999,-9.12,-4.7999997
-5.403713,-0.19632454,9.916783,-0.5045747,3.3799174,8.073806,29.22,-10.5,-3.84
-4.0701427,-0.59136784,10.125079,-0.46792278,2.928488,8.241794,29.22,-10.5,-3.84
-1.8986019,-0.6775591,10.2495775,-0.42088616,2.2461514,8.348084,28.38,-12.059999,-3
0.47165772,-0.7134721,10.534488,-0.37751472,1.6841555,8.3462515,28.38,-12.059999,-3
3.2752678,-0.6512229,10.6637745,-0.32620203,1.087951,8.262564,27.359999,-13.98,-2.3999999
7.2927384,-0.22266077,10.632649,-0.23335053,0.28771752,8.031656,27.359999,-13.98,-2.3999999
10.409989,0.36391866,10.577583,-0.16615535,-0.2932153,7.7665405,25.92,-15.48,-2.3999999
13.517663,1.1109096,10.682928,-0.042760566,-0.82833326,7.3963566,25.92,-15.48,-2.3999999
16.948553,2.3511062,10.486604,0.19364429,-1.396438,6.7402873,25.199999,-17.34,-2.22
19.258959,3.4261026,10.048465,0.3830125,-1.6151277,6.125146,25.199999,-17.34,-2.22
21.928493,4.900931,10.220847,0.5681047,-1.8008307,5.407379,24.359999,-19.199999,-2.3999999
24.643518,7.0102224,10.613496,0.784351,-2.084883,4.2943826,24.359999,-19.199999,-2.3999999
26.819847,8.892065,10.824186,0.9138544,-2.3060162,3.378085,23.58,-20.16,-3.12
27.50459,10.443508,11.353305,1.047023,-2.497828,2.4275784,23.58,-20.16,-3.12
28.538885,11.494562,11.779472,1.2125676,-2.8344147,1.146594,22.619999,-21.3,-3.9599998
28.905197,11.774684,11.841722,1.3164146,-3.0848694,0.19120082,22.619999,-21.3,-3.9599998
28.546066,11.523293,11.200075,1.391551,-3.4275649,-1.3665055,21.359999,-22.08,-4.44
28.395231,11.415554,10.960655,1.3732251,-3.5112534,-1.6701056,21.359999,-22.08,-4.44
27.416004,10.539276,9.157822,1.2492194,-3.545462,-3.1575625,21,-22.38,-5.04
26.66183,10.036493,8.207323,1.1435398,-3.467271,-3.726889,21,-22.38,-5.04
24.918852,9.174581,6.694188,0.91813046,-3.1496212,-4.742147,20.699999,-22.92,-5.3399997
22.000319,8.619126,5.815516,0.7666359,-2.8081474,-5.3633966,20.699999,-22.92,-5.3399997
17.046717,7.1251445,4.355053,0.51923543,-1.9181169,-6.2045584,20.64,-22.8,-4.98
13.764266,5.959168,3.7445314,0.40439278,-1.2632693,-6.5063257,21.359999,-22.26,-5.1
11.654974,5.0493712,3.3638535,0.33658674,-0.79045963,-6.6168923,21.359999,-22.26,-5.1
11.654974,5.0493712,3.3638535,0.33658674,-0.79045963,-6.6168923,21.359999,-22.26,-5.1
6.5026517,3.1627405,2.4540567,0.16310102,0.1826487,-6.612005,21.779999,-21.359999,-4.8599997
4.7285485,2.6623523,2.1547816,0.073303826,0.5290093,-6.531371,22.859999,-19.619999,-4.62
3.2249897,2.3391352,1.8890251,-0.039095376,0.8185594,-6.42447,22.859999,-19.619999,-4.62
3.2249897,2.3391352,1.8890251,-0.039095376,0.8185594,-6.42447,22.859999,-19.619999,-4.62
0.2657564,2.0757728,1.9057846,-0.37995818,1.2040154,-6.1526346,24.06,-18.24,-4.98
-0.89782566,2.1212628,2.0566192,-0.54733527,1.2321151,-6.0286293,25.08,-16.8,-4.7999997
-2.1906946,2.2170308,2.372654,-0.77213365,1.1575897,-5.889352,25.08,-16.8,-4.7999997
-2.8682537,2.2505496,2.6671407,-0.9370673,1.024421,-5.798944,25.619999,-15.54,-4.2
-3.3255463,2.1667526,3.016694,-1.0965031,0.84421575,-5.7348027,25.619999,-15.54,-4.2
-3.3255463,2.1667526,3.016694,-1.0965031,0.84421575,-5.7348027,25.619999,-15.54,-4.2
-3.7469256,1.8986019,3.7732618,-1.3304645,0.462425,-5.6731057,26.34,-14.34,-3.48
-2.4851813,0.90740246,4.232949,-1.4117095,0.28588495,-5.6694403,27.18,-12.78,-3.12
-3.040636,0.41180268,4.8003745,-1.6884315,-0.42088616,-5.8154373,27.18,-12.78,-3.12
-3.040636,0.41180268,4.8003745,-1.6884315,-0.42088616,-5.8154373,27.18,-12.78,-3.12
-4.477157,0.31603462,5.9663506,-1.8442022,-1.0305296,-5.9162297,27.66,-11.34,-2.9399998
-5.935226,0.36391866,6.8641763,-1.9028453,-1.4031575,-5.915008,28.5,-9.36,-3.8999999
-7.321469,0.59615624,7.548918,-1.9437732,-1.677436,-5.875302,28.5,-9.36,-3.8999999
-7.321469,0.59615624,7.548918,-1.9437732,-1.677436,-5.875302,28.5,-9.36,-3.8999999
-11.592725,2.4420857,10.01734,-1.9407189,-2.1966715,-5.511226,28.92,-7.98,-4.3199997
-11.592725,2.4420857,10.01734,-1.9407189,-2.1966715,-5.511226,28.92,-7.98,-4.3199997
-12.052411,2.825158,11.451467,-1.7745636,-2.4501805,-5.050634,29.64,-6.2999997,-4.62
-11.532869,2.2840683,11.815386,-1.6053538,-2.5222626,-4.767803,30.119999,-4.44,-4.92
-11.2312,1.0319009,11.944673,-1.2370021,-2.5308146,-4.3041563,30.119999,-4.44,-4.92
-11.2312,1.0319009,11.944673,-1.2370021,-2.5308146,-4.3041563,30.119999,-4.44,-4.92
-11.511322,-0.18674773,12.23437,-0.61391956,-2.3805418,-3.6236527,30.66,-3,-4.7999997
-11.511322,-0.18674773,12.23437,-0.61391956,-2.3805418,-3.6236527,30.66,-3,-4.7999997
-12.152967,-0.20111294,11.951855,-0.07086037,-2.1587977,-2.9565878,30.96,-1.5,-5.22
-12.8448925,0.21068975,11.530476,0.24373524,-1.9669861,-2.4538457,30.539999,-1.02,-5.22
-13.453019,0.5363012,11.2312,0.44959682,-1.8203784,-2.0482311,30.539999,-1.02,-5.22
-13.453019,0.5363012,11.2312,0.44959682,-1.8203784,-2.0482311,30.539999,-1.02,-5.22
-14.765042,1.0821792,10.400413,0.79290307,-1.4483615,-1.0360274,30.779999,-0.42,-5.94
-15.636531,1.2114661,9.986216,0.88514376,-1.2596041,-0.593761,30.3,0.42,-6.42
-16.232687,1.340753,9.607931,0.94806284,-1.0396926,-0.14844026,30.3,0.42,-6.42
-16.895882,1.4748282,9.258378,0.99082345,-0.79779,0.30787608,29.939999,0.65999997,-7.2
-18.071434,1.7788919,8.863335,1.0219775,-0.4373795,0.95172805,29.939999,0.65999997,-7.2
-18.071434,1.7788919,8.863335,1.0219775,-0.4373795,0.95172805,29.939999,0.65999997,-7.2
-20.317196,2.3343468,8.564059,1.0360274,0.15271631,2.0250182,29.519999,1.3199999,-7.62
-20.317196,2.3343468,8.564059,1.0360274,0.15271631,2.0250182,29.519999,1.3199999,-7.62
-22.737734,3.0310593,8.123527,0.98349303,0.8588765,3.4477234,29.46,1.3199999,-7.74
-22.737734,3.0310593,8.123527,0.98349303,0.8588765,3.4477234,29.46,1.3199999,-7.74
-23.879768,3.2082303,7.515399,0.8197812,1.5485435,5.056132,29.16,0.9,-8.099999
-24.126371,3.028665,7.3310456,0.73364913,1.8124372,5.7867265,29.699999,0.29999998,-8.04
-24.112005,2.6168625,7.1107793,0.65118235,2.044566,6.519154,29.699999,0.29999998,-8.04
-23.688232,1.8315643,6.9383965,0.54305923,2.2608123,7.480045,29.88,-0.9,-7.9199996
