5.518635,-0.4189853,-7.644686,0.19547687,-1.5656476,-0.22357668,2.22,-22.02,-8.46
5.4659624,-0.50278234,-7.680599,0.18936823,-1.5674802,-0.22357668,2.22,-22.02,-8.46
5.109226,-0.59615624,-7.1873937,0.07269296,-1.717753,-0.16737708,1.74,-22.08,-8.5199995
4.321534,-0.36870706,-6.7827735,-0.002443461,-1.8203784,-0.065973446,1.74,-22.08,-8.5199995
4.213795,-0.3854665,-6.6989765,-0.026267206,-1.881465,0.009162978,1.74,-22.08,-8.5199995
4.2544966,-0.4429273,-6.7588315,-0.03726278,-1.9113973,0.04153884,1.02,-22.02,-8.16
5.0541596,-0.8499416,-7.4004774,-0.092240654,-1.9908098,0.119729586,1.02,-22.02,-8.16
5.3127337,-1.0055647,-7.869741,-0.14049901,-2.0195205,0.13988814,0.59999996,-22.68,-7.74
5.2624555,-0.9768343,-8.018182,-0.1704314,-2.0329595,0.15149458,0.59999996,-22.68,-7.74
5.2049947,-0.89064306,-7.9942393,-0.17837265,-2.02624,0.16982053,0.59999996,-22.68,-7.74
5.1810527,-0.830788,-7.941567,-0.17837265,-2.0182989,0.19364429,0.35999998,-22.74,-7.5
5.29358,-0.866701,-7.869741,-0.18387043,-2.0091357,0.21868975,0.35999998,-22.74,-7.5
5.4803276,-1.0845734,-7.73806,-0.204029,-2.0409007,0.21991149,-0.06,-22.859999,-7.2
5.0757074,-1.2354081,-7.21373,-0.22418754,-2.1374176,0.2125811,-0.06,-22.859999,-7.2
4.951209,-1.2354081,-7.129933,-0.2284636,-2.1594086,0.21746802,-0.06,-22.859999,-7.2
4.8003745,-1.2282255,-6.9838862,-0.22296582,-2.2119431,0.22785273,-0.48,-23.1,-7.74
4.6255975,-1.2090719,-6.7731967,-0.20952678,-2.2925773,0.25473082,-0.48,-23.1,-7.74
4.735731,-1.3383588,-6.95755,-0.21135938,-2.4263568,0.25595254,-0.65999997,-22.619999,-7.5
4.771644,-1.1348516,-7.1083846,-0.22296582,-2.5130997,0.2773328,-0.65999997,-22.619999,-7.5
4.7189717,-1.0175357,-7.395689,-0.23945917,-2.552195,0.3005457,-0.65999997,-22.619999,-7.5
4.6926355,-0.51954174,-8.008605,-0.2950479,-2.6028967,0.40439278,-0.65999997,-22.8,-7.56
4.7189717,-0.44532153,-8.190564,-0.31337386,-2.6083946,0.4288274,-0.65999997,-22.8,-7.56
4.7022123,-0.2633622,-8.441956,-0.3567453,-2.5992317,0.4801401,-0.29999998,-22.859999,-7.5
4.7165775,-0.045489833,-8.432379,-0.40561453,-2.615725,0.56016344,-0.29999998,-22.859999,-7.5
4.63278,-0.007182605,-8.3821,-0.43799037,-2.6254988,0.6035349,-0.29999998,-22.859999,-7.5
4.1299977,0.05746084,-7.7069354,-0.49296826,-2.7324002,0.7049385,0,-22.26,-6.7799997
3.8426938,0.06943185,-7.395689,-0.50518554,-2.7947085,0.7501425,0,-22.26,-6.7799997
3.7062242,0.06464344,-7.2328835,-0.51007247,-2.823419,0.7715228,-0.59999996,-22.38,-7.08
3.2800562,-0.04309563,-6.7013707,-0.5216789,-2.9987376,0.86742866,-0.59999996,-22.38,-7.08
3.0478187,-0.1436521,-6.435614,-0.5375614,-3.1600058,0.9437868,-1.56,-22.26,-6.96
2.8538885,-0.22505496,-6.277597,-0.5705481,-3.3573153,1.0280862,-1.56,-22.26,-6.96
2.456451,-0.20350714,-5.925649,-0.6261369,-3.6639698,1.169807,-2.46,-22.32,-6.54
2.099715,-0.079008654,-5.695806,-0.6743952,-3.9113703,1.2980887,-2.46,-22.32,-6.54
1.9153614,0.15083471,-5.434838,-0.7086037,-4.093408,1.3878858,-2.46,-22.32,-6.54
1.5634137,0.59136784,-5.0254292,-0.7965683,-4.577824,1.6187929,-2.34,-22.5,-6.48
1.6160861,0.8619126,-4.735731,-0.7825184,-4.7085495,1.6609426,-2.34,-22.5,-6.48
1.5825673,1.7070658,-4.6782703,-0.7348709,-5.1294355,1.853976,-1.74,-22.14,-6.42
1.5705963,1.8052281,-5.133168,-0.6750061,-5.2161784,1.9333885,-1.74,-22.14,-6.42
1.8171991,1.7980455,-5.98311,-0.60231316,-5.263826,1.9981402,-1.26,-22.08,-6.54
2.6910827,1.6400281,-8.238448,-0.50640726,-5.2387805,2.0592268,-1.26,-22.08,-6.54
4.1922474,0.9600749,-11.305421,-0.49357912,-5.166087,2.0189097,-1.92,-22.02,-6.66
5.0996494,-0.14604631,-15.524004,-0.5198463,-4.7079387,1.8167132,-1.92,-22.02,-6.66
6.5696893,-0.85473,-25.900475,-0.15332718,-3.1984904,1.5949692,-3.12,-21.779999,-5.8199997
11.511322,-3.9504328,-40.679882,0.1020145,-0.95111716,1.1630874,-3.12,-21.779999,-5.8199997
10.802638,-6.7372837,-42.135555,-0.1441642,0.4886922,0.82344633,-3.12,-21.779999,-5.8199997
2.7461493,-5.2480903,-17.958906,-0.90285885,1.5815301,0.36774087,-4.2,-21.6,-5.58
2.7461493,-5.2480903,-17.958906,-0.90285885,1.5815301,0.36774087,-4.2,-21.6,-5.58
1.3742718,-3.6583402,-6.528988,-0.75991637,0.7690793,0.27488935,-4.98,-21.42,-5.3399997
0.91458505,-2.219425,-2.741361,-0.408058,0.4361578,0.1826487,-4.98,-21.42,-5.3399997
1.103727,-1.0582372,-1.9416976,-0.19608775,0.2883284,0.16432275,-5.4,-21.48,-4.8599997
1.472434,-0.038307227,-1.8626889,0.018325957,0.12156218,0.22174409,-5.4,-21.48,-4.8599997
1.472434,-0.038307227,-1.8626889,0.018325957,0.12156218,0.22174409,-5.4,-21.48,-4.8599997
1.6352397,0.016759412,-2.5474305,0.21013765,-0.013439035,0.30176744,-5.3399997,-21.66,-4.8599997
2.4875755,-0.4237737,-4.3861775,0.39584067,-0.2406809,0.35613444,-5.3399997,-21.66,-4.8599997
3.0142999,-0.5363012,-5.317522,0.40622538,-0.34574974,0.3549127,-5.3399997,-21.66,-4.8599997
5.41329,-1.3072342,-11.686098,0.12339478,-0.6041457,0.23090707,-5.7599998,-21.84,-4.56
5.657499,-1.4293385,-12.909535,0.025045475,-0.5674938,0.18142697,-5.7599998,-21.84,-4.56
5.2480903,-1.1180922,-13.522451,-0.14172074,-0.258396,0.009162978,-5.8199997,-21.9,-4.5
3.3423057,-1.3982137,-11.973403,-0.04337143,-6.11E-04,-0.03970624,-5.8199997,-21.9,-4.5
2.633622,-0.93852705,-11.300632,0.032375857,0.14110987,-0.04153884,-5.8199997,-21.9,-4.5
2.554613,-0.5386954,-11.020511,0.047647487,0.17470746,-0.048258353,-5.8199997,-21.72,-5.1
2.0829554,-0.090979666,-9.952697,-0.008552114,0.11301007,-0.02076942,-5.8199997,-21.72,-5.1
2.135628,0.19871874,-8.717288,-0.062308256,-0.001221731,0.005497787,-6.12,-21.66,-5.58
2.1332338,0.019153614,-7.395689,-0.05131268,-0.10629055,0.021991149,-6.12,-21.66,-5.58
2.2720973,0.062249243,-6.8282633,-0.016493361,-0.16249016,0.02565634,-6.12,-21.66,-5.58
2.3582888,0.1436521,-6.55293,0.01282817,-0.2284636,0.034208454,-6.24,-21.779999,-5.04
2.2242134,0.19393034,-6.5601125,0.032986723,-0.34880406,0.061086524,-6.24,-21.779999,-5.04
2.099715,0.30885202,-6.9120603,0.018936822,-0.48258355,0.10934488,-6.54,-21.72,-4.7999997
2.099715,0.40222588,-7.204153,0.006108652,-0.57360244,0.14844026,-6.54,-21.72,-4.7999997
2.0733786,0.48123455,-7.5106106,-0.010995574,-0.6560693,0.19486602,-6.54,-21.72,-4.7999997
1.9967642,0.49799395,-8.025364,-0.04337143,-0.77640975,0.26939157,-6.42,-21.539999,-4.3199997
1.9177556,0.46447513,-8.317456,-0.0580322,-0.8552113,0.32620203,-6.42,-21.539999,-4.3199997
1.8962077,0.4429273,-8.441956,-0.06352998,-0.8906415,0.35002577,-6.42,-21.539999,-4.3199997
1.9536686,0.31364042,-9.212888,-0.077579886,-0.99082345,0.43493605,-6.6,-21.72,-4.14
1.9728222,0.2753332,-9.382876,-0.08246681,-1.0103711,0.45448375,-6.6,-21.72,-4.14
2.018312,0.23463176,-9.655815,-0.09162979,-1.0396926,0.4813618,-6.6,-21.72,-4.14
1.7381904,-0.20829555,-9.866506,-0.16432275,-1.1038336,0.5326745,-6.42,-21.359999,-4.44
1.6256629,-0.20590134,-9.248801,-0.1826487,-1.1551461,0.54244834,-6.42,-21.359999,-4.44
1.5586253,-0.18914193,-8.865729,-0.18448131,-1.17897,0.54550266,-6.42,-21.359999,-4.44
1.3862427,-0.08619126,-7.3885064,-0.17531833,-1.3408492,0.56016344,-6.42,-21.6,-4.02
1.3958195,-0.059855044,-7.132327,-0.16920967,-1.3836098,0.5662721,-6.42,-21.6,-4.02
1.436521,-0.035913024,-6.691794,-0.1459968,-1.4746287,0.5729916,-6.42,-21.6,-4.02
1.5897499,0.023942016,-5.93762,-0.108123146,-1.6627752,0.571159,-6.6,-21.96,-3.72
1.6663644,0.02633622,-5.595249,-0.087964594,-1.8191566,0.56016344,-6.6,-21.96,-3.72
1.7621324,-0.007182605,-5.1571107,-0.08552113,-2.0189097,0.54061574,-6.6,-21.96,-3.72
1.7022774,0.04309563,-3.7373488,-0.14172074,-2.7171285,0.462425,-6.06,-21.72,-3.6599998
1.6280571,0.088585466,-3.3279405,-0.1563815,-2.8857274,0.44226643,-6.06,-21.72,-3.6599998
1.4053963,0.15083471,-2.3582888,-0.18020524,-3.2626312,0.40622538,-6.24,-22.08,-3.6
1.0103531,0.2705448,-0.7469909,-0.16371189,-3.8716638,0.3567453,-6.24,-22.08,-3.6
0.7469909,0.33997664,0.050278235,-0.1423316,-4.2815547,0.3304781,-6.24,-22.08,-3.6
0.45250413,0.40222588,0.8882488,-0.10934488,-4.950452,0.30726522,-6.3599997,-22.14,-3.6
0.272939,0.44771573,1.1803415,-0.09468412,-5.417153,0.30665436,-6.3599997,-22.14,-3.6
0.11971009,0.45729253,1.3383588,-0.086132,-5.883854,0.312763,-6.3599997,-22.14,-3.6
0.038307227,0.4381389,1.4030021,-0.08307768,-6.1233134,0.31764993,-6.54,-22.14,-3.36
-0.36870706,0.34476504,1.4939818,-0.070249505,-7.1000867,0.3408628,-6.54,-22.14,-3.36
-0.48362875,0.29448682,1.472434,-0.06291912,-7.3413787,0.35185838,-6.54,-22.14,-3.36
-0.9840169,0.10055647,1.0989386,-0.051923547,-7.820297,0.36163223,-7.3799996,-22.619999,-2.82
-1.1204864,0.038307227,0.8643068,-0.03176499,-8.542339,0.38545597,-7.3799996,-22.619999,-2.82
-1.3479356,-0.6512229,-21.765688,-0.03359759,-9.360899,0.2950479,-7.62,-21.9,-2.1
0.92416185,-5.032612,-45.884876,-0.8668178,-3.758043,0.12705997,-7.62,-21.9,-2.1
-0.095768064,-1.8195933,9.461885,0.01282817,-0.54611355,0.07880162,-7.62,-21.9,-2.1
-0.24181437,-1.5035586,7.0341644,-0.16126843,-0.54061574,0.07941248,-7.62,-21.42,-1.26
-0.1388637,-0.9816227,-8.65025,0.52778757,-0.22907446,0.084910266,-7.62,-21.42,-1.26
-0.11731588,-0.9720459,-12.289437,0.39584067,0.46181414,0.043982297,-7.62,-21.42,-1.26
-0.37588966,-1.0127473,-13.072341,0.408058,0.26816985,0.028710667,-7.7999997,-21.119999,-1.02
-0.50278234,-0.9720459,-13.572729,0.18997909,0.105068825,0.029321533,-7.7999997,-21.119999,-1.02
-0.557849,-1.0510546,-13.089101,0.08735373,0.09407325,0.026267206,-7.7999997,-21.119999,-1.02
-0.6943185,-1.2737153,-10.433931,0.001221731,-0.003665192,0.025045475,-7.44,-20.88,-0.59999996
-0.6631939,-1.8315643,-8.987833,-0.02321288,-0.080634214,0.02076942,-7.44,-20.88,-0.59999996
-0.79008657,-1.6424223,-10.699687,-0.010995574,0.006719518,0.014660766,-7.44,-20.88,-0.59999996
-0.79487497,-1.5466543,-8.765172,-0.032375857,0.03604105,0.009773844,-7.62,-21.42,-0.29999998
-0.7398083,-1.5466543,-9.267955,0.026267206,0.003665192,0.014049901,-7.62,-21.42,-0.29999998
-0.59136784,-1.7118542,-8.901642,0.007941248,0.03359759,-0.009773844,-7.62,-21.24,-0.59999996
-0.5793968,-1.532289,-9.035717,0.014049901,0.04642576,-0.001832596,-7.62,-21.24,-0.59999996
-0.51954174,-1.6567876,-9.56723,0.006108652,0.059864793,-0.017104227,-7.62,-21.24,-0.59999996
-0.47884035,-1.6208745,-9.392453,-0.002443461,0.05009095,-0.015882496,-7.56,-21.06,-0.24
-0.4261679,-1.5897499,-10.101137,0.006108652,0.012217305,-0.018936822,-7.56,-21.06,-0.24
-0.46447513,-1.5251064,-10.06283,-0.004886922,-0.008552114,-0.013439035,-7.56,-20.939999,-0.53999996
-0.81163436,-1.1851299,-9.933543,-0.005497787,-0.02321288,-0.006108652,-7.56,-20.939999,-0.53999996
-0.85473,-1.0749966,-9.725247,-6.11E-04,-0.022602014,0.001221731,-7.56,-20.939999,-0.53999996
-0.8379706,-0.8882488,-9.490616,0.005497787,-0.012217305,0.001221731,-7.14,-20.52,-1.1999999
-0.38307226,-0.59376204,-9.229648,0.007330383,-0.010995574,0.001221731,-7.14,-20.52,-1.1999999
-0.29448682,-0.45010993,-8.963891,0.01160644,-0.018936822,-0.001832596,-7.14,-20.52,-1.1999999
-0.17238252,-0.4189853,-8.851364,0.010995574,-0.004276057,-0.007330383,-7.02,-20.82,-1.38
-0.12928689,-0.4357447,-8.832211,0.018325957,0,-0.004886922,-7.02,-20.82,-1.38
-0.21068975,-0.59855044,-9.093178,0.013439035,0.007330383,-0.008552114,-7.02,-20.939999,-2.1
-0.21068975,-0.59855044,-9.093178,0.013439035,0.007330383,-0.008552114,-7.02,-20.939999,-2.1
-0.20829555,-0.80205756,-9.624691,-0.001832596,0.006108652,-0.001832596,-7.02,-20.939999,-2.1
-0.24899697,-0.8643068,-10.13705,-0.009162978,0.006108652,0.002443461,-6.66,-21.18,-2.46
-0.2753332,-0.8834604,-10.3453455,-0.01282817,0.005497787,0.001221731,-6.66,-21.18,-2.46
-0.29209262,-0.89543146,-10.414778,-0.010995574,0.006108652,0,-6.66,-21.18,-2.46
-0.33279404,-0.81881696,-10.510546,-0.009162978,-0.006108652,0.004276057,-6.8999996,-21.42,-2.04
-0.28491,-0.7110779,-10.3932295,-0.006719518,-0.009162978,0.004886922,-6.8999996,-21.42,-2.04
-0.29209262,-0.6727707,-10.266336,-0.005497787,-0.005497787,0.003054326,-6.8999996,-21.42,-2.04
-0.2825158,-0.61052144,-10.06283,-0.004276057,-0.005497787,6.11E-04,-6.8999996,-21.24,-1.26
-0.2633622,-0.5410896,-9.911995,-0.003054326,0,0.001221731,-6.8999996,-21.24,-1.26
-0.093373865,-0.47165772,-9.667787,-0.006719518,-0.001832596,-0.003054326,-6.7799997,-21.06,-0.78
-0.055066638,-0.47405192,-9.524135,-0.010995574,-0.001221731,-0.001221731,-6.7799997,-21.06,-0.78
-0.021547815,-0.48602295,-9.457097,-0.012217305,0,-0.002443461,-6.7799997,-21.06,-0.78
-0.035913024,-0.5722142,-9.303867,-0.014660766,6.11E-04,-0.001221731,-7.08,-20.58,-0.59999996
-0.06943185,-0.581791,-9.31105,-0.014049901,0.004276057,-6.11E-04,-7.08,-20.58,-0.59999996
-0.050278235,-0.557849,-9.375694,-0.015271631,0.006108652,-6.11E-04,-7.08,-20.58,-0.59999996
-0.035913024,-0.5626374,-9.512163,-0.015882496,0.004276057,-6.11E-04,-7.2,-20.16,-0.53999996
-0.08140286,-0.5626374,-9.607931,-0.014049901,0.004886922,-0.001221731,-7.2,-20.16,-0.53999996
-0.11971009,-0.5530606,-9.643845,-0.01038471,0.001221731,6.11E-04,-7.2,-20.16,-0.53999996
-0.21547815,-0.48602295,-9.722853,-0.007330383,-0.002443461,0.001832596,-7.14,-20.039999,-1.02
-0.21547815,-0.48602295,-9.722853,-0.007330383,-0.002443461,0.001832596,-7.14,-20.039999,-1.02
-0.23463176,-0.38307226,-9.67018,-0.006108652,-0.006108652,0.001832596,-7.14,-20.039999,-1.02
-0.29688102,-0.37349546,-9.631873,-0.009162978,-0.009162978,0.001221731,-7.14,-20.039999,-1.02
-0.32321724,-0.37828386,-9.605537,-0.007330383,-0.007941248,6.11E-04,-6.8999996,-20.279999,-1.14
-0.37349546,-0.4237737,-9.572019,-0.007941248,-0.007330383,6.11E-04,-6.8999996,-20.279999,-1.14
-0.34237084,-0.39264908,-9.588778,-0.007941248,-0.009162978,0,-6.8999996,-20.279999,-1.14
-0.31124622,-0.35194764,-9.643845,-0.006719518,-0.009773844,-0.001221731,-7.3799996,-20.46,-0.84
-0.31124622,-0.36391866,-9.651027,-0.003665192,-0.004276057,0,-7.3799996,-20.46,-0.84
-0.37588966,-0.49320555,-9.753978,-6.11E-04,-0.004276057,-0.001832596,-6.96,-20.58,-0.65999997
-0.36631286,-0.46926352,-9.809045,0.003665192,0.001832596,-0.001221731,-6.96,-20.58,-0.65999997
-0.33997664,-0.46208093,-9.866506,0.004276057,0.004276057,6.11E-04,-6.96,-20.58,-0.65999997
-0.34715924,-0.45729253,-9.880871,0.003665192,0.004886922,0,-7.08,-20.64,-0.71999997
-0.40222588,-0.5554548,-9.9550905,0.002443461,0.005497787,-0.001221731,-7.08,-20.64,-0.71999997
-0.39983168,-0.5530606,-9.964667,0.001221731,0.001832596,6.11E-04,-7.08,-20.64,-0.71999997
-0.31364042,-0.51475334,-9.9790325,0.001221731,0.003054326,6.11E-04,-7.14,-20.64,-0.84
-0.2777274,-0.51235914,-9.974244,0.002443461,0.002443461,6.11E-04,-7.14,-20.64,-0.84
-0.260968,-0.533907,-9.861717,0.004276057,0.002443461,-0.003054326,-6.8999996,-20.64,-0.9
-0.23702596,-0.5722142,-9.67018,0.005497787,0.005497787,-6.11E-04,-6.8999996,-20.64,-0.9
-0.16759412,-0.5793968,-9.634268,0.004276057,0.003054326,-6.11E-04,-6.8999996,-20.64,-0.9
-0.1388637,-0.56982,-9.631873,0.006108652,0.003054326,-0.003054326,-7.14,-21,-0.84
-0.11492168,-0.5482722,-9.562442,0.006108652,0.001221731,-0.002443461,-7.14,-21,-0.84
-0.1388637,-0.56982,-9.555259,0.007330383,0.003054326,-0.001221731,-7.14,-21,-0.84
-0.107739076,-0.5602432,-9.23683,-0.015271631,0.009162978,0.009162978,-7.2,-20.76,-1.0799999
-0.016759412,-0.5746084,-9.059659,-0.021991149,0.007941248,0.007941248,-7.2,-20.76,-1.0799999
-0.1316811,-0.62249243,-9.531317,-6.11E-04,-0.003054326,0.001221731,-7.44,-20.76,-1.38
-0.15083471,-0.50996494,-9.92636,0.01160644,-0.003054326,0.006108652,-7.44,-20.76,-1.38
-0.15083471,-0.50996494,-9.92636,0.01160644,-0.003054326,0.006108652,-7.44,-20.76,-1.38
-0.18914193,-0.5722142,-10.06283,-6.11E-04,0.004276057,0.004276057,-7.56,-20.939999,-1.38
-0.20829555,-0.40222588,-9.543288,-0.010995574,0.017715093,0.025045475,-7.56,-20.939999,-1.38
-0.19632454,-0.34955344,-9.435549,-0.013439035,0.015271631,0.030543262,-7.56,-20.939999,-1.38
-0.29448682,-0.557849,-9.603143,-0.009773844,-0.005497787,0.04153884,-7.56,-20.939999,-1.86
-0.30885202,-0.6368576,-9.701305,-0.006719518,-0.01038471,0.03970624,-7.56,-20.939999,-1.86
-0.25378537,-0.6751649,-9.981427,0,-0.015882496,0.04642576,-7.62,-21.18,-1.3199999
-0.29448682,-0.5410896,-9.995792,-6.11E-04,-0.007941248,0.080634214,-7.62,-21.18,-1.3199999
-0.32561144,-0.7278373,-9.888053,0.004276057,0.006108652,0.08857546,-7.62,-21.18,-1.3199999
-0.33039984,-0.91937345,-9.816227,0.008552114,0.014049901,0.08246681,-7.3799996,-20.939999,-0.9
-0.25139117,-0.6512229,-9.773131,0.007330383,0.023823744,-0.019547688,-7.3799996,-20.939999,-0.9
-0.7158663,-0.079008654,-9.809045,0.004886922,0.021991149,0.003054326,-7.5,-20.82,-0.96
-0.8738836,0.1364695,-9.811439,0.010995574,0.02076942,0.043982297,-7.5,-20.82,-0.96
-0.92655605,0.17956513,-9.825804,0.017104227,0.02687807,0.057421334,-7.5,-20.82,-0.96
-0.9864111,0.14844051,-9.828198,0.025045475,0.032986723,0.07391469,-7.14,-20.64,-0.53999996
-1.0342951,0.23942018,-9.787497,0.02565634,0.032986723,0.10140363,-7.14,-20.64,-0.53999996
-1.0702082,0.3184288,-9.701305,0.02443461,0.03726278,0.12705997,-7.14,-20.64,-0.53999996
-1.0965444,0.34715924,-9.655815,0.02565634,0.036651913,0.13988814,-7.14,-20.699999,-1.0799999
-1.2258313,0.47405192,-9.593566,0.02565634,0.040927973,0.21074851,-7.14,-20.699999,-1.0799999
-1.3263878,0.61770403,-9.615114,0.02321288,0.04153884,0.23335053,-7.2,-20.88,-1.14
-1.5011644,0.7302315,-9.64145,0.02565634,0.03726278,0.34574974,-7.2,-20.88,-1.14
-1.5897499,0.7398083,-9.67018,0.026267206,0.040927973,0.39095375,-7.2,-20.88,-1.14
-1.673547,0.6919243,-9.6845455,0.02687807,0.047036625,0.43799037,-6.3599997,-20.52,-1.0799999
-1.721431,0.5554548,-9.744401,0.03359759,0.05681047,0.49968776,-6.3599997,-20.52,-1.0799999
-1.6639702,0.39025488,-9.801862,0.03481932,0.06719518,0.5375614,-6.3599997,-20.52,-1.0799999
-1.5251064,0.04309563,-9.916783,0.042760566,0.08552113,0.5821546,-6.42,-20.64,-1.8
-1.3790601,-0.22266077,-9.995792,0.044593163,0.09712757,0.60048056,-6.42,-20.64,-1.8
-1.0606314,-0.6679823,-10.156203,0.047036625,0.11728613,0.6114761,-6.42,-20.58,-1.26
-0.6584055,-1.0486604,-10.357317,0.04520403,0.14477506,0.60903263,-6.42,-20.58,-1.26
-0.40940848,-1.2689269,-10.493786,0.040927973,0.17104226,0.59864795,-6.42,-20.58,-1.26
-0.110133275,-1.4772224,-10.805033,0.032986723,0.2321288,0.5723807,-6.54,-20.64,-1.02
-0.01436521,-1.5275006,-11.097125,0.028710667,0.2883284,0.5540548,-6.54,-20.64,-1.02
0.009576807,-1.4460979,-11.736377,0.008552114,0.4129449,0.5235115,-7.2,-20.82,-0.96
0.009576807,-1.4460979,-11.736377,0.008552114,0.4129449,0.5235115,-7.2,-20.82,-0.96
-0.15322891,-1.0773908,-12.660539,-0.042760566,0.6401868,0.51251596,-7.2,-20.82,-0.96
-0.15322891,-1.0773908,-12.660539,-0.042760566,0.6401868,0.51251596,-7.2,-20.82,-0.96
-0.63206923,-0.7685388,-12.782643,-0.06841691,0.83199847,0.52839845,-7.98,-21,-0.65999997
-0.7613561,-0.5602432,-12.5025215,-0.073303826,0.95417154,0.54305923,-7.98,-21,-0.65999997
-1.0510546,-0.48123455,-12.284649,-0.06780604,1.0146471,0.5546656,-7.98,-21,-0.65999997
-1.3910311,-0.25857377,-11.496957,-0.04153884,1.1917981,0.6041457,-7.9199996,-21.06,-0.9
-1.5825673,-0.20350714,-10.69011,-0.03481932,1.2614367,0.6432411,-7.9199996,-21.06,-0.9
-1.5705963,-0.18914193,-10.55843,-0.036651913,1.29198,0.6731735,-7.9199996,-21.06,-0.9
-1.376666,-0.19153613,-10.469844,-0.03848451,1.3127494,0.6921103,-7.68,-21,-1.3199999
-0.8810662,-0.29448682,-10.733206,-0.034208454,1.395827,0.7360926,-7.68,-21,-1.3199999
-0.090979666,-0.5410896,-11.219229,-0.035430185,1.5442673,0.7654142,-7.44,-20.939999,-1.56
0.37110126,-0.7302315,-11.563994,-0.044593163,1.6694947,0.76174897,-7.44,-20.939999,-1.56
0.7278373,-0.8355764,-11.753136,-0.050701816,1.813659,0.74281216,-6.66,-20.76,-1.5
1.0773908,-0.7733272,-11.8896055,-0.043982297,2.0329595,0.70738196,-6.66,-20.76,-1.5
1.1971009,-0.7541735,-12.13142,-0.03481932,2.2223277,0.6817256,-6.96,-21.06,-1.0799999
1.3000516,-0.7493851,-12.485762,-0.03726278,2.4190264,0.64812803,-6.96,-21.06,-1.0799999
1.3263878,-0.7613561,-12.713211,-0.0421497,2.5546384,0.6249151,-6.96,-21.06,-1.0799999
1.292869,-0.79726917,-12.926295,-0.047036625,2.7043004,0.6010914,-7.74,-21.18,-0.84
1.2042835,-0.85473,-13.223176,-0.043982297,2.9407053,0.56138515,-7.74,-21.18,-0.84
1.1420342,-0.92416185,-13.366828,-0.03848451,3.1050282,0.53878313,-7.74,-21.18,-0.84
1.0510546,-0.90979666,-13.584701,-0.032986723,3.3707545,0.49968776,-7.74,-21.539999,-1.14
1.0055647,-0.8882488,-13.769054,-0.027488936,3.562566,0.47586402,-7.74,-21.539999,-1.14
0.91219085,-0.8834604,-14.20001,-0.01160644,3.880827,0.4361578,-8.82,-21.9,-0.84
0.80445176,-0.92655605,-14.726735,0,4.2357397,0.4025602,-8.82,-21.9,-0.84
0.78050977,-0.92895025,-15.045163,0.001221731,4.486194,0.3848451,-8.82,-21.9,-0.84
0.79487497,-0.89064306,-15.279796,-0.002443461,4.7409253,0.36896262,-8.58,-21.66,-1.56
0.7206547,-0.81642276,-15.47612,-0.004886922,5.1440964,0.3494149,-8.58,-21.66,-1.56
0.56982,-0.82121116,-15.528792,0,5.415931,0.34269542,-8.58,-21.66,-1.56
0.47165772,-0.81163436,-15.533581,-0.001221731,5.5552087,0.344528,-8.099999,-21.72,-1.8
0.15562311,-0.7374141,-15.59583,-0.001832596,6.113539,0.35002577,-8.099999,-21.72,-1.8
0.10534488,-0.7158663,-15.62456,-0.003665192,6.252206,0.35613444,-8.099999,-21.72,-1.8
0.04070143,-0.6967127,-15.6078005,-0.01160644,6.5307603,0.36957347,-8.16,-21.48,-1.5
-0.02873042,-0.80205756,-15.521609,-0.037873644,6.8881164,0.40133846,-8.16,-21.48,-1.5
0.60573304,-1.2976574,-15.524004,-0.13927728,7.3047266,0.42943826,-7.8599997,-21.119999,-1.86
1.0079589,-1.721431,-14.743494,-0.20830505,7.5900006,0.43066,-7.8599997,-21.119999,-1.86
0.9600749,-1.9632454,-13.883976,-0.1863139,7.806858,0.4288274,-7.8599997,-21.119999,-1.86
0.92416185,-2.0685902,-13.536817,-0.1600467,7.9400263,0.4269948,-7.74,-20.82,-2.1
1.2401965,-2.3104045,-12.921507,-0.07147124,8.42994,0.39522982,-7.74,-20.82,-2.1
