2.7629087,2.6072857,6.739678,-0.29932398,0.29749137,0.24740042,12.059999,-28.32,4.2
2.7126305,2.6264393,6.8881183,-0.3744604,0.3652974,0.32925636,12.059999,-28.32,4.2
2.8562827,2.5258827,7.0245876,-0.48075095,0.4392121,0.4343252,12.12,-28.199999,4.5
3.0765493,2.2864625,7.1873937,-0.5546656,0.48197266,0.50823987,12.12,-28.199999,4.5
3.2513258,2.0015526,7.2783732,-0.6206391,0.5204572,0.5644395,12.3,-28.439999,4.14
3.3423057,1.8124107,7.3645644,-0.66156703,0.5497787,0.59620446,12.3,-28.439999,4.14
3.4237084,1.6304513,7.4866686,-0.6951646,0.57848936,0.6218608,12.3,-28.439999,4.14
3.5529952,1.4030021,7.7428484,-0.73853606,0.6078109,0.65240407,12.12,-28.56,3.72
3.6846764,1.1707647,7.989451,-0.7703011,0.6310238,0.6817256,12.12,-28.56,3.72
3.8714242,1.0151415,8.267179,-0.7984009,0.6554584,0.70432764,12.42,-28.08,3.9599998
3.9504328,0.9696517,8.528147,-0.8020661,0.66950834,0.72326446,12.42,-28.08,3.9599998
4.024653,0.92655605,8.832211,-0.8008443,0.68233645,0.73548174,12.48,-28.199999,3.4199998
4.086902,0.90979666,9.088389,-0.7910705,0.675617,0.7458665,12.48,-28.199999,3.4199998
4.1132383,0.91219085,9.258378,-0.77763146,0.6646214,0.7538077,12.48,-28.199999,3.4199998
4.134786,0.89303726,9.507375,-0.7470882,0.64873886,0.7672467,12.66,-28.14,3.12
4.1515455,0.878672,9.703699,-0.70249504,0.6236934,0.77763146,12.66,-28.14,3.12
4.1611223,0.8475474,9.94312,-0.63407815,0.58276546,0.79290307,13.139999,-28.199999,3.36
4.1659107,0.78769237,10.060435,-0.5723807,0.5363397,0.7984009,13.139999,-28.199999,3.36
4.1635165,0.7230489,10.180145,-0.5161811,0.49174652,0.80756384,12.96,-28.32,3.6599998
4.1515455,0.62488663,10.175357,-0.44837508,0.40439278,0.8155051,12.96,-28.32,3.6599998
4.1515455,0.62488663,10.175357,-0.44837508,0.40439278,0.8155051,12.96,-28.32,3.6599998
4.0797195,0.49320555,10.01734,-0.39584067,0.33841935,0.8173377,13.559999,-27.9,3.9599998
4.0318356,0.45968673,9.974244,-0.3481932,0.2779437,0.8246681,13.559999,-27.9,3.9599998
3.928885,0.38307226,9.866506,-0.2938262,0.20280726,0.83016586,13.38,-27.599998,4.38
3.8642416,0.33997664,9.7084875,-0.26389378,0.13439035,0.8381071,13.38,-27.599998,4.38
3.845088,0.31364042,9.603143,-0.23945917,0.06291912,0.8454375,13.139999,-27.119999,4.5
3.7732618,0.3184288,9.483433,-0.2321288,-0.001832596,0.8491027,13.139999,-27.119999,4.5
3.7732618,0.3184288,9.483433,-0.2321288,-0.001832596,0.8491027,13.139999,-27.119999,4.5
3.7253778,0.39983168,9.28232,-0.22724187,-0.077579886,0.8558222,13.44,-26.939999,4.68
3.6750996,0.49320555,9.081207,-0.23273966,-0.10934488,0.86437434,13.44,-26.939999,4.68
3.6750996,0.49320555,9.081207,-0.23273966,-0.10934488,0.86437434,13.44,-26.939999,4.68
3.5673606,0.6631939,8.674192,-0.24862215,-0.118507855,0.87964594,12.9,-27.119999,4.38
3.5649664,0.7517793,8.566454,-0.28221974,-0.08979719,0.9059132,12.9,-27.119999,4.38
3.526659,0.842759,8.408437,-0.3182608,-0.047647487,0.9266826,13.0199995,-27,4.44
3.4811692,0.91937345,8.3150625,-0.36102137,0.004886922,0.9486737,13.0199995,-27,4.44
3.4811692,0.91937345,8.3150625,-0.36102137,0.004886922,0.9486737,13.0199995,-27,4.44
3.4620156,0.93373865,8.295909,-0.41722095,0.081855945,0.9767735,13.08,-26.82,4.98
3.4356794,0.878672,8.26239,-0.45570546,0.12950343,0.9944886,13.08,-26.82,4.98
3.3662477,0.81881696,8.224083,-0.48258355,0.16065755,1.0048733,13.2,-26.82,5.2799997
3.3494883,0.78769237,8.23366,-0.49357912,0.16798794,1.0085385,13.2,-26.82,5.2799997
3.265691,0.6727707,8.214506,-0.5369505,0.19364429,1.0262536,13.2,-26.82,5.2799997
3.1842883,0.58657944,8.286332,-0.5717699,0.17287487,1.0341948,13.74,-26.58,5.7
3.1316159,0.5674258,8.406042,-0.59742624,0.10751228,1.0421361,13.74,-26.58,5.7
3.086126,0.56982,8.597578,-0.61208695,-0.03359759,1.0567969,13.799999,-26.34,5.8199997
3.074155,0.5793968,8.626308,-0.61636305,-0.07147124,1.0598512,13.799999,-26.34,5.8199997
3.083732,0.59376204,8.695741,-0.61208695,-0.16676621,1.0720685,13.799999,-26.34,5.8199997
3.1148565,0.60573304,8.736442,-0.6059783,-0.30176744,1.0940597,13.92,-26.58,6.12
3.2034419,0.60573304,8.676587,-0.59131753,-0.47891834,1.1264355,13.92,-26.58,6.12
3.3279405,0.533907,8.640674,-0.57787853,-0.59803706,1.16492,13.74,-26.76,6.18
3.394978,0.48841715,8.614338,-0.5729916,-0.6591236,1.1899655,13.74,-26.76,6.18
3.4213142,0.46926352,8.616732,-0.57360244,-0.68844515,1.2034045,13.74,-26.76,6.18
3.5003228,0.38067806,8.470686,-0.59131753,-0.81000733,1.2620476,14.219999,-26.46,6.42
3.5913026,0.320823,8.3821,-0.6236934,-0.874759,1.3078625,14.219999,-26.46,6.42
3.5913026,0.320823,8.3821,-0.6236934,-0.874759,1.3078625,14.219999,-26.46,6.42
3.7373488,0.18914193,8.305486,-0.679893,-0.93401295,1.3652838,14.639999,-26.34,6.6
3.9240966,0.095768064,8.329428,-0.7367035,-0.9456194,1.4025466,14.639999,-26.34,6.6
4.039018,-0.002394202,8.3868885,-0.7867944,-0.93951076,1.4343116,14.88,-25.98,6.54
4.1252093,-0.07182605,8.391677,-0.82344633,-0.9224065,1.4514158,14.88,-25.98,6.54
4.187459,-0.12210429,8.391677,-0.8436049,-0.906524,1.4569136,14.88,-25.98,6.54
4.4603977,-0.34955344,8.453926,-0.90469146,-0.79351395,1.4672983,15.54,-25.619999,6
4.673482,-0.5650316,8.652645,-0.93767816,-0.68783426,1.4618006,15.54,-25.619999,6
4.8386817,-0.7613561,8.899248,-0.9492846,-0.57787853,1.4349225,15.54,-25.26,5.8199997
4.8985367,-0.89782566,9.0716305,-0.95478237,-0.5119051,1.409877,15.54,-25.26,5.8199997
4.948815,-1.0007763,9.215282,-0.95356065,-0.44776422,1.3805555,15.54,-25.26,5.8199997
5.0254292,-1.1540052,9.449914,-0.93951076,-0.36346483,1.323745,15.599999,-24.96,5.4
5.8346696,-1.3670892,9.849746,-0.89552844,-0.27977628,1.2308935,15.599999,-24.96,5.4
5.8346696,-1.3670892,9.849746,-0.89552844,-0.27977628,1.2308935,15.599999,-24.96,5.4
6.5601125,-1.5442601,10.309433,-0.80573124,-0.18753563,1.0635164,16.44,-24.48,5.2799997
6.8306575,-1.4748282,10.534488,-0.72326446,-0.14966199,0.9266826,16.44,-24.48,5.2799997
6.9264255,-1.4317327,10.666168,-0.63285637,-0.13255776,0.7984009,16.8,-24.119999,5.7599998
6.9264255,-1.4317327,10.666168,-0.63285637,-0.13255776,0.7984009,16.8,-24.119999,5.7599998
7.0365586,-1.3718776,10.69011,-0.49968776,-0.119729586,0.6365216,16.8,-24.119999,5.7599998
7.2424603,-1.3670892,10.6398325,-0.38789943,-0.08979719,0.52473325,17.4,-23.88,5.46
8.073248,-1.4221559,10.850522,-0.24740042,-0.012217305,0.39706242,17.4,-23.88,5.46
9.188946,-1.5011644,11.178528,-0.059864793,0.12156218,0.19425514,18.3,-23.22,5.64
9.255983,-1.4389153,11.183316,-0.020158553,0.1423316,0.14294247,18.3,-23.22,5.64
9.153033,-1.2521675,11.106702,0.052534413,0.16432275,0.04642576,18.3,-23.22,5.64
8.702923,-0.9504981,10.785878,0.1337795,0.14477506,-0.081855945,18.18,-23.1,5.64
8.008605,-0.8523358,10.101137,0.20586158,0.06536258,-0.2321288,18.18,-23.1,5.64
7.1610575,-0.6631939,9.502586,0.2180789,0.03176499,-0.2657264,18.6,-22.619999,5.7599998
6.5481415,-0.50278234,9.112331,0.25228736,-0.116675265,-0.37018433,18.6,-22.619999,5.7599998
6.2608376,-0.44771573,8.925584,0.25961772,-0.15577064,-0.38912117,18.6,-22.619999,5.7599998
5.365406,-0.36152446,8.195353,0.27366763,-0.3182608,-0.4428773,18.42,-22.859999,5.8799996
4.9105077,-0.2801216,7.7811556,0.27183503,-0.4361578,-0.46120325,18.42,-22.859999,5.8799996
4.7500963,-0.29209262,7.455544,0.2706133,-0.52412236,-0.462425,18.24,-23.22,6.3599997
4.8458643,-0.49799395,7.249643,0.28527406,-0.5723807,-0.462425,18.24,-23.22,6.3599997
5.197812,-0.78290397,7.2783732,0.3042109,-0.5589417,-0.47342056,18.359999,-23.22,6.06
5.530606,-1.1061212,7.381324,0.34208453,-0.4990769,-0.49846604,18.359999,-23.22,6.06
5.896919,-1.4772224,7.6590514,0.41355577,-0.35063666,-0.54550266,18.539999,-23.88,5.22
5.971139,-1.5993267,7.9104424,0.48563787,-0.22235495,-0.5858198,18.539999,-23.88,5.22
5.815516,-1.5251064,8.190564,0.5546656,-0.13072516,-0.61758476,18.6,-23.939999,4.62
5.530606,-1.3479356,8.451532,0.6102544,-0.12644911,-0.63713247,18.6,-23.939999,4.62
5.530606,-1.3479356,8.451532,0.6102544,-0.12644911,-0.63713247,18.6,-23.939999,4.62
5.1690817,-1.0271125,8.781932,0.66767573,-0.23090707,-0.6383542,18.779999,-24,4.02
5.0421886,-0.8882488,9.009381,0.70005155,-0.34025195,-0.6236934,18.779999,-24,4.02
4.9895163,-0.7661445,9.23683,0.7367035,-0.43066,-0.59437186,19.02,-23.939999,3.84
4.9895163,-0.7661445,9.23683,0.7367035,-0.43066,-0.59437186,19.02,-23.939999,3.84
4.9559975,-0.6607997,9.461885,0.7855727,-0.5045747,-0.5363397,19.02,-23.939999,3.84
4.261679,0.6799533,1.910573,0.49235737,0.19120082,-0.30176744,19.32,-23.519999,3.6599998
4.232949,1.769315,3.3279405,-0.1777618,1.2632693,0.17470746,19.32,-23.519999,3.6599998
4.232949,1.769315,3.3279405,-0.1777618,1.2632693,0.17470746,19.32,-23.519999,3.6599998
4.3143516,0.2705448,11.226412,-0.18875736,0.408058,0.23701571,19.74,-23.34,3.6
4.3406878,0.5602432,11.482592,-0.100792766,-0.09712757,0.21013765,19.74,-23.34,3.6
4.43885,0.7589619,11.394006,0.059253927,-0.35063666,0.14721853,19.439999,-23.22,3.6599998
4.6112323,0.7661445,11.506534,0.18997909,-0.4166101,0.09712757,19.439999,-23.22,3.6599998
4.8243165,0.6775591,11.020511,0.31520647,-0.40500367,0.045814894,19.439999,-23.22,3.6599998
4.793192,0.22744916,6.9838862,0.23945917,-0.001832596,0.04886922,19.619999,-23.82,3.54
4.5753193,-0.4261679,7.1873937,0.002443461,0.20219639,0.1160644,19.619999,-23.82,3.54
4.5753193,-0.4261679,7.1873937,0.002443461,0.20219639,0.1160644,19.619999,-23.82,3.54
4.6662993,-0.7015011,9.528923,-0.037873644,-0.28221974,0.095294975,19.439999,-23.64,4.02
4.8147397,-0.50757074,8.6095495,-0.02076942,-0.33169982,0.04153884,19.439999,-23.64,4.02
4.781221,-0.5315128,8.207323,-0.02687807,-0.10262536,0.018325957,19.26,-23.519999,4.74
4.7860093,-0.61291564,8.7292595,-0.006108652,-0.07574729,0.029932396,19.26,-23.519999,4.74
4.8458643,-0.6799533,8.963891,0.016493361,-0.12034045,0.034208454,19.26,-23.519999,4.74
4.975151,-0.6655881,8.379706,0.02565634,-0.14966199,0.032375857,19.56,-23.82,4.2599998
5.104438,-0.35194764,8.034941,0.018325957,-0.08674286,0.01282817,19.56,-23.82,4.2599998
5.104438,-0.35194764,8.034941,0.018325957,-0.08674286,0.01282817,19.56,-23.82,4.2599998
5.0421886,-0.04309563,7.81228,0.03359759,-0.027488936,0.004886922,19.32,-23.58,4.3199997
4.5178585,0.10295067,7.0485296,0.02565634,0.06352998,0.021991149,19.32,-23.58,4.3199997
3.667917,0.25378537,6.5601125,0.013439035,0.20219639,0.070249505,19.199999,-23.939999,4.2599998
3.335123,0.20111294,6.265626,0.006719518,0.29993483,0.09773844,19.199999,-23.939999,4.2599998
3.071761,0.14844051,5.899313,-6.11E-04,0.4269948,0.13500121,19.199999,-23.939999,4.2599998
3.1196449,-0.016759412,5.8346696,0.001221731,0.6469063,0.19120082,19.26,-24.42,3.8999999
3.845088,-0.40462008,6.2823853,0.03970624,0.8582657,0.22296582,19.26,-24.42,3.8999999
3.845088,-0.40462008,6.2823853,0.03970624,0.8582657,0.22296582,19.26,-24.42,3.8999999
5.0182467,-0.60333884,6.8426285,0.12339478,1.1630874,0.21380283,19.199999,-24.06,4.08
5.317522,-0.38307226,6.813898,0.18448131,1.3530666,0.17898351,19.199999,-24.06,4.08
5.145139,-0.17956513,6.423643,0.18753563,1.4605788,0.16798794,19.56,-23.88,4.02
5.0182467,-0.08619126,6.1938,0.17837265,1.5070046,0.1685988,19.56,-23.88,4.02
4.6710877,0.16759412,5.729325,0.10934488,1.6853772,0.18387043,19.56,-23.88,4.02
4.5418005,0.002394202,6.2967505,0.062308256,1.9248364,0.19547687,19.74,-24,3.9599998
4.0533834,-0.06943185,8.408437,0.11362094,2.2235496,0.23640485,19.68,-23.58,5.3399997
4.110844,-0.016759412,9.866506,0.0983493,2.1484132,0.25534168,19.68,-23.58,5.3399997
4.2281604,-0.1388637,11.343728,0.08552113,2.0109684,0.25961772,19.5,-23.76,5.46
5.080496,-0.47644615,11.614272,0.09101892,1.7965547,0.21991149,19.5,-23.76,5.46
5.080496,-0.47644615,11.614272,0.09101892,1.7965547,0.21991149,19.5,-23.76,5.46
5.791574,-0.5554548,11.592725,0.062308256,1.5338826,0.13133603,19.68,-23.46,5.94
5.851429,-0.6392518,11.887212,0.007330383,1.2547172,0.057421334,19.68,-23.46,5.94
5.861006,-0.89064306,12.50731,-0.009773844,0.96761054,-0.008552114,20.1,-23.34,5.7
5.2480903,-0.5315128,12.847286,-0.001221731,0.63224554,-0.06963864,20.1,-23.34,5.7
5.2480903,-0.5315128,12.847286,-0.001221731,0.63224554,-0.06963864,20.1,-23.34,5.7
4.3047748,-0.11252748,12.512098,6.11E-04,0.4025602,-0.08307768,20.1,-23.64,6
3.643975,0.12210429,11.860875,-0.018325957,0.21563543,-0.07086037,20.1,-23.64,6
3.1004913,0.107739076,11.149797,-0.019547688,0.039095376,-0.0421497,19.92,-23.16,6.72
2.9233203,0.02633622,10.91756,-0.018936822,0.01038471,-0.03481932,19.92,-23.16,6.72
2.5929205,-0.12928689,10.546458,-0.012217305,-0.029321533,-0.02443461,19.92,-23.16,6.72
2.3295584,-0.36631286,10.007763,0,-0.06169739,-0.003665192,19.38,-23.16,6.54
2.456451,-0.6823475,9.330204,0.007941248,-0.057421334,0.02076942,19.38,-23.16,6.54
2.456451,-0.6823475,9.330204,0.007941248,-0.057421334,0.02076942,19.38,-23.16,6.54
2.8107927,-0.5770026,9.119514,0.018325957,-0.045814894,0.036651913,19.14,-23.34,6.2999997
3.3399115,-0.36870706,8.808268,0.028710667,-0.009773844,0.048258353,19.14,-23.34,6.2999997
3.6750996,-0.533907,8.231265,0.018936822,0.06658431,0.03970624,18.84,-23.279999,5.7599998
3.8881836,-0.62488663,7.9152308,0.006719518,0.13072516,0.025045475,18.84,-23.279999,5.7599998
4.003105,-0.59136784,7.740454,0.001832596,0.21746802,0.007941248,18.72,-23.82,5.16
4.012682,-0.4405331,7.620744,-6.11E-04,0.3408628,-0.010995574,18.72,-23.82,5.16
4.012682,-0.4405331,7.620744,-6.11E-04,0.3408628,-0.010995574,18.72,-23.82,5.16
4.074931,-0.1412579,7.5345526,-0.001221731,0.49541172,-0.028710667,18.6,-23.88,5.3399997
4.0773253,-0.090979666,7.539341,-0.003054326,0.52473325,-0.028710667,18.6,-23.88,5.3399997
4.1060557,0.05267244,7.6231384,-0.004886922,0.6084218,-0.026267206,18.66,-24,5.7599998
4.1060557,0.15322891,7.78355,-0.007330383,0.7098254,-0.014049901,18.66,-24,5.7599998
4.1060557,0.15322891,7.78355,-0.007330383,0.7098254,-0.014049901,18.66,-24,5.7599998
4.098873,0.17477672,7.9702973,0.005497787,0.82650065,0.012217305,19.02,-23.88,6.24
4.0892963,0.15562311,7.9583263,0.007330383,0.8491027,0.015882496,19.02,-23.88,6.24
3.9791632,-0.20829555,7.7787614,0.002443461,0.9639453,0.014049901,18.84,-23.699999,6.8999996
3.845088,-0.4429273,7.8793178,0.003054326,1.0305296,0.006108652,18.84,-23.699999,6.8999996
3.845088,-0.4429273,7.8793178,0.003054326,1.0305296,0.006108652,18.84,-23.699999,6.8999996
3.8115692,-0.51475334,7.9607205,0.014049901,1.1154399,0.002443461,18.6,-23.699999,7.2
3.6703112,-0.4165911,7.93199,0.018936822,1.2284501,-0.001832596,18.6,-23.699999,7.2
3.6415808,-0.31364042,7.848193,0.018936822,1.3133603,0.001221731,18.779999,-23.519999,7.56
3.6415808,-0.31364042,7.848193,0.018936822,1.3133603,0.001221731,18.779999,-23.519999,7.56
3.6391866,-0.25857377,7.872135,0.010995574,1.3903292,-0.006108652,18.779999,-23.519999,7.56
3.4476504,-0.31364042,7.8793178,0.013439035,1.496009,-0.010995574,18.539999,-23.4,7.8599997
3.3638535,-0.35194764,7.9343843,0.017104227,1.5809193,-0.009773844,18.539999,-23.4,7.8599997
3.3638535,-0.35194764,7.9343843,0.017104227,1.5809193,-0.009773844,18.539999,-23.4,7.8599997
3.3207579,-0.31124622,7.991845,0.019547688,1.6572775,-0.018936822,18.539999,-23.58,8.22
3.2106245,-0.22026655,8.137892,0.019547688,1.749518,-0.02076942,18.539999,-23.58,8.22
3.2106245,-0.22026655,8.137892,0.019547688,1.749518,-0.02076942,18.539999,-23.58,8.22
3.145981,-0.16759412,8.274361,0.017104227,1.8142698,-0.021380283,18.96,-23.4,8.639999
3.040636,-0.22266077,8.312668,0.017715093,1.8832976,-0.02443461,18.96,-23.4,8.639999
2.8898015,-0.2633622,8.396465,0.020158553,1.967597,-0.025045475,18.66,-23.34,8.58
2.7748797,-0.260968,8.291121,0.019547688,2.0512855,-0.025045475,18.66,-23.34,8.58
2.7748797,-0.260968,8.291121,0.019547688,2.0512855,-0.025045475,18.66,-23.34,8.58
2.7246015,-0.31603462,8.279149,0.018325957,2.1282544,-0.023823744,18.48,-23.58,8.4
2.6886885,-0.32800564,8.66701,0.021380283,2.2015584,-0.03481932,18.48,-23.58,8.4
2.566584,-0.33758244,9.52174,0.019547688,2.1820107,-0.042760566,18.359999,-23.34,8.5199995
2.4851813,-0.34237084,10.117896,0.012217305,2.1453588,-0.044593163,18.359999,-23.34,8.5199995
2.4396915,-0.33758244,10.556035,0.009773844,2.111761,-0.047036625,18.359999,-23.34,8.5199995
2.2098482,-0.31364042,12.758701,0.007941248,1.8325957,-0.05375614,18.3,-23.46,8.46
2.0231004,-0.24660277,14.109031,0.001832596,1.5344934,-0.05681047,18.3,-23.46,8.46
2.0231004,-0.24660277,14.109031,0.001832596,1.5344934,-0.05681047,18.3,-23.46,8.46
1.8555063,-0.22266077,15.332468,0.003054326,1.0525209,-0.048258353,17.82,-23.58,9.12
1.7980455,-0.21547815,15.543158,0.006108652,0.6713409,-0.04153884,17.82,-23.58,9.12
1.7525556,-0.14844051,15.255854,0.009773844,0.31031954,-0.030543262,17.4,-23.64,9.84
1.7764976,-0.11971009,14.403518,0.010995574,0.005497787,-0.016493361,17.4,-23.64,9.84
1.7310078,-0.19393034,12.035652,0.01038471,-0.20708331,-0.020158553,17.46,-23.22,10.139999
1.7286136,-0.2657564,11.384429,0.006719518,-0.23090707,-0.029321533,17.46,-23.22,10.139999
1.7525556,-0.4333505,10.16578,6.11E-04,-0.25167647,-0.03848451,17.46,-23.22,10.139999
1.9081788,-0.6751649,8.702923,-0.022602014,-0.19853121,-0.0580322,17.16,-23.039999,9.9
2.291251,-0.8882488,8.051701,-0.0421497,-0.069027774,-0.09040806,17.16,-23.039999,9.9
2.633622,-0.91697925,8.310274,-0.034208454,0.089186326,-0.1600467,17.22,-23.16,10.2
2.6671407,-0.8882488,8.377312,-0.03604105,0.1142318,-0.17348573,17.22,-23.16,10.2
2.7461493,-0.7445967,8.860941,-0.048258353,0.17837265,-0.23090707,17.52,-23.1,10.139999
2.719813,-0.60333884,9.339781,-0.059864793,0.18448131,-0.27672195,17.52,-23.1,10.139999
2.6503813,-0.49799395,9.629479,-0.064751714,0.17348573,-0.3023783,17.58,-23.16,10.08
2.5594015,-0.40701428,9.935937,-0.07391469,0.14905111,-0.3408628,17.58,-23.16,10.08
2.4827871,-0.39983168,10.070012,-0.07941248,0.12461651,-0.3652974,17.58,-23.16,10.08
2.3678656,-0.4357447,10.134656,-0.08552113,0.08124508,-0.39095375,17.82,-23.22,10.86
2.2888567,-0.4333505,10.089166,-0.08857546,0.06352998,-0.40439278,17.82,-23.22,10.86
2.2577322,-0.4381389,10.0508585,-0.09040806,0.05375614,-0.41233405,17.82,-23.22,10.86
2.135628,-0.51954174,9.871294,-0.09896017,0.026267206,-0.43188173,18,-22.68,10.74
2.1284454,-0.5506664,9.660604,-0.10995574,0.02076942,-0.43799037,18,-22.68,10.74
2.1571758,-0.581791,9.524135,-0.11484267,0.018936822,-0.45142943,18.18,-22.38,11.219999
2.3415294,-0.58418524,8.9998045,-0.118507855,0.0580322,-0.47708577,18.18,-22.38,11.219999
2.3415294,-0.58418524,8.9998045,-0.118507855,0.0580322,-0.47708577,18.18,-22.38,11.219999
2.5139117,-0.5410896,7.7548194,-0.11789699,0.22479841,-0.51007247,18.18,-22.38,11.28
2.4995465,-0.48602295,7.381324,-0.11911872,0.28955013,-0.5112942,18.18,-22.38,11.28
2.4133554,-0.30645782,6.1195793,-0.118507855,0.58032197,-0.52839845,18.119999,-22.32,11.099999
2.360683,-0.18435353,5.1355624,-0.119729586,0.8741482,-0.52534413,18.119999,-22.32,11.099999
2.372654,-0.15083471,4.673482,-0.119729586,0.8741482,-0.52534413,18.119999,-22.619999,10.679999
2.528277,-0.21308395,4.3119574,-0.118507855,1.4373659,-0.52778757,18.119999,-22.619999,10.679999
2.7006595,-0.28491,4.3837833,-0.112399206,1.6548339,-0.5296202,18.119999,-22.619999,10.679999
2.6839,-0.2825158,4.268862,-0.10323623,2.0073032,-0.5369505,17.88,-22.56,10.38
2.6479871,-0.2873042,4.462792,-0.086132,2.3548856,-0.54000485,17.88,-22.56,10.38
2.6479871,-0.2873042,4.462792,-0.086132,2.3548856,-0.54000485,17.88,-22.56,10.38
2.5905263,-0.16519992,4.6902413,-0.070249505,2.7885997,-0.54550266,17.4,-22.8,10.38
2.2385786,-0.033518825,4.8506527,-0.053145275,3.1123583,-0.5479461,17.4,-22.8,10.38
1.9560628,0.079008654,4.8817773,-0.040927973,3.4324517,-0.54367006,17.1,-22.92,10.139999
1.769315,0.12689269,4.9775453,-0.034208454,3.631594,-0.53878313,17.1,-22.92,10.139999
1.6807296,0.15562311,5.0493712,-0.022602014,3.8203511,-0.52778757,17.1,-22.92,10.139999
1.1994951,0.31124622,5.094861,-0.007941248,4.1263947,-0.5119051,17.279999,-22.98,10.8
1.1994951,0.31124622,5.094861,-0.007941248,4.1263947,-0.5119051,17.279999,-22.98,10.8
0.90261406,0.29688102,4.548983,0.001832596,4.4898596,-0.48808134,17.279999,-22.98,10.8
0.90261406,0.29688102,4.548983,0.001832596,4.4898596,-0.48808134,17.279999,-22.98,10.8
0.56982,0.36391866,4.429273,-0.06291912,4.8221703,-0.453262,16.74,-22.92,11.16
0.39983168,0.7445967,6.4763155,-0.32620203,5.140431,-0.38789943,16.74,-22.92,11.16
0.011971008,2.9903579,14.041993,-1.813659,4.5588875,-0.23151793,16.8,-22.5,11.58
-1.0079589,5.5042696,18.83279,-2.8478537,4.3988404,-0.03176499,16.8,-22.5,11.58
-0.8834604,4.5920787,17.075447,-2.765998,5.013982,0.016493361,16.8,-22.5,11.58
0.40701428,0.78050977,11.420342,-2.6725354,5.799555,0.0421497,17.4,-22.859999,11.46
0.82121116,-1.1133038,6.327875,-2.8075366,5.8038306,0.05375614,17.4,-22.859999,11.46
0.48602295,-1.0199299,5.533,-2.8777862,5.7085357,0.05009095,17.4,-22.859999,11.46
-1.5370775,-0.39264908,34.737473,-1.2938126,3.3243287,0.1459968,16.8,-22.439999,12.179999
-1.8483237,-0.7589619,20.841526,1.1178834,-2.7073548,0.3109304,16.8,-22.439999,12.179999
-0.5530606,-0.11731588,4.256891,1.0671816,-2.6902506,0.3109304,16.56,-22.619999,12.599999
-0.5554548,-0.035913024,2.054225,1.010982,-2.610227,0.30176744,16.56,-22.619999,12.599999
-0.56982,-0.011971008,1.8339585,1.0415252,-2.5692992,0.2919936,16.56,-22.619999,12.599999
-0.80445176,-0.2705448,1.6376339,0.95294976,-2.3420575,0.26145032,16.38,-22.74,12.36
-0.7134721,-0.80684596,2.2002714,0.8503244,-2.0134118,0.21685717,16.38,-22.74,12.36
-0.7134721,-0.80684596,2.2002714,0.8503244,-2.0134118,0.21685717,16.38,-22.74,12.36
-0.31603462,-2.0135236,4.24492,0.86070913,-1.1368202,0.1685988,16.08,-22.199999,12.719999
0.62488663,-4.173094,6.3949127,0.9334021,0.5161811,0.116675265,16.08,-22.199999,12.719999
