0.05746084,0.33758244,9.737218,0.003054326,0.004886922,0.001832596,-29.279999,59.52,66.479996
0.019153614,0.33039984,9.959879,-0.003665192,-0.002443461,0.003665192,-28.619999,59.879997,66.479996
0.035913024,0.35194764,9.950302,-0.002443461,-0.003054326,0.001221731,-28.619999,59.879997,66.479996
0.055066638,0.320823,9.861717,0.006108652,0.001221731,0.001221731,-29.099998,59.76,66.18
0.031124622,0.33758244,9.734824,0.001832596,0.004886922,0.002443461,-29.099998,59.76,66.18
0.04070143,0.33997664,9.768343,-0.003054326,6.11E-04,0.001221731,-29.099998,59.76,66.18
0.019153614,0.35673606,9.902418,-0.005497787,-0.002443461,0.001221731,-28.74,59.82,66.18
0.045489833,0.32800564,9.945514,6.11E-04,0.003054326,-6.11E-04,-28.74,59.82,66.18
0.04070143,0.35673606,9.821015,6.11E-04,0.004886922,0,-28.74,59.879997,66.06
0.04070143,0.36631286,9.773131,-0.003054326,0.001832596,0.003054326,-28.74,59.879997,66.06
0.045489833,0.32561144,9.866506,-0.002443461,-0.006719518,0.001832596,-29.4,59.64,65.88
0.035913024,0.32321724,9.844957,-0.003054326,-6.11E-04,0.001221731,-29.4,59.64,65.88
0.062249243,0.31364042,9.904813,0,0.004276057,-6.11E-04,-29.4,59.64,65.88
0.050278235,0.33279404,9.828198,-6.11E-04,0.006108652,0.002443461,-29.099998,59.219997,65.4
0.050278235,0.34476504,9.78989,-0.003665192,-0.001221731,0.001221731,-29.099998,59.219997,65.4
0.050278235,0.34476504,9.78989,-0.003665192,-0.001221731,0.001221731,-29.099998,59.219997,65.4
0.038307227,0.33758244,9.892841,0,-0.002443461,0,-29.699999,59.1,65.34
0.033518825,0.34237084,9.895236,0.001221731,-0.001221731,0.001221731,-29.699999,59.1,65.34
0.059855044,0.32561144,9.840169,-0.001832596,0.006108652,0.002443461,-29.34,58.98,65.34
0.031124622,0.33997664,9.816227,0.001221731,-0.001832596,0.001832596,-29.34,58.98,65.34
0.08379706,0.33279404,9.904813,0.002443461,-0.004276057,6.11E-04,-29.039999,59.1,65.76
0.06464344,0.34955344,9.871294,6.11E-04,0.002443461,0.002443461,-29.039999,59.1,65.76
0.07182605,0.35913026,9.883265,-0.003054326,0.001221731,6.11E-04,-29.279999,59.579998,66.06
0.055066638,0.39504328,9.818622,-0.005497787,0.007330383,0.003054326,-29.279999,59.579998,66.06
0.10295067,0.37349546,9.92636,0.001221731,-0.003665192,0,-29.279999,59.579998,66.06
0.059855044,0.35673606,9.813833,-0.001832596,0.004886922,0.003665192,-28.859999,59.399998,66.24
0.045489833,0.36152446,9.782708,-0.003054326,0.003665192,0.003054326,-28.859999,59.399998,66.24
0.074220255,0.35913026,9.873688,-0.003665192,0.001221731,0.001221731,-29.279999,59.579998,66.42
0.050278235,0.36631286,9.890448,-0.002443461,0.001832596,0.003054326,-29.279999,59.579998,66.42
0.050278235,0.36631286,9.890448,-0.002443461,0.001832596,0.003054326,-29.279999,59.579998,66.42
0.047884032,0.34237084,9.861717,0.001221731,-0.003054326,-0.001221731,-29.46,59.879997,66.659996
0.047884032,0.34476504,9.775525,-0.003665192,0.004276057,0.002443461,-29.46,59.879997,66.659996
0.023942016,0.33039984,9.840169,-0.004276057,-6.11E-04,0.003665192,-29.16,60.239998,66.18
0.038307227,0.33279404,9.911995,0.001221731,0.001221731,0.003054326,-29.16,60.239998,66.18
0.02873042,0.33279404,9.809045,-0.001832596,0.003665192,0.001221731,-28.92,60.719997,65.939995
0.023942016,0.3184288,9.835381,0,-0.001221731,0.002443461,-28.92,60.719997,65.939995
0.062249243,0.33758244,9.92636,0.002443461,-0.001832596,0.001221731,-28.68,60.66,66.06
0.04070143,0.35913026,9.892841,6.11E-04,-6.11E-04,0.002443461,-28.68,60.66,66.06
0.021547815,0.34955344,9.876082,0.001221731,-0.001221731,-6.11E-04,-28.68,60.66,66.06
0.045489833,0.31603462,9.888053,0.001832596,-0.002443461,0.003054326,-28.32,60.66,65.34
0.05267244,0.32561144,9.861717,-0.001221731,-0.003054326,0.001221731,-28.32,60.66,65.34
0.055066638,0.33039984,9.861717,-0.001221731,-0.003054326,0.001221731,-28.68,60.3,65.52
0.055066638,0.33758244,9.880871,-0.001221731,6.11E-04,0.001832596,-28.68,60.3,65.52
0.06943185,0.34476504,9.92636,6.11E-04,-0.002443461,0.001221731,-28.68,60.3,65.52
0.10295067,0.38067806,9.856929,0,-0.001221731,0.001832596,-29.039999,59.94,65.58
0.110133275,0.37349546,9.892841,-0.001832596,-0.001832596,0.001221731,-29.039999,59.94,65.58
0.050278235,0.34476504,9.892841,0,-0.001221731,0.003054326,-28.92,59.879997,64.979996
0.019153614,0.34955344,9.768343,6.11E-04,0.001832596,0.003054326,-28.92,59.879997,64.979996
0.019153614,0.34955344,9.768343,6.11E-04,0.001832596,0.003054326,-28.92,59.879997,64.979996
-0.031124622,0.33758244,9.878476,-0.003054326,-0.004886922,-6.11E-04,-29.099998,59.82,64.979996
-0.035913024,0.33997664,9.883265,-0.003054326,-0.001832596,0.002443461,-29.099998,59.82,64.979996
0.002394202,0.33279404,9.785102,6.11E-04,0.003054326,0.003054326,-28.5,59.879997,65.22
-0.009576807,0.33279404,9.813833,6.11E-04,-0.001221731,0,-28.5,59.879997,65.22
-0.01436521,0.34715924,9.854534,-0.001832596,-0.002443461,0.001832596,-28.56,59.82,65.22
0.016759412,0.31364042,9.909601,0,-6.11E-04,0.001221731,-28.56,59.82,65.22
0.016759412,0.32321724,9.866506,0.001832596,0.003054326,6.11E-04,-28.56,59.82,65.22
0.016759412,0.32561144,9.80665,6.11E-04,0.006108652,0.001832596,-28.98,59.64,65.82
-0.002394202,0.32561144,9.818622,-6.11E-04,-0.001221731,-6.11E-04,-28.98,59.64,65.82
0.074220255,0.3184288,9.842564,-0.001832596,0.001832596,0.001221731,-29.099998,59.399998,66.18
0.06464344,0.320823,9.890448,0.003054326,-0.001221731,0.001221731,-29.099998,59.399998,66.18
0.055066638,0.32321724,9.849746,-6.11E-04,0.005497787,0.001221731,-29.099998,59.399998,66.18
0.06943185,0.320823,9.859323,-0.001832596,0,0.001221731,-29.939999,59.219997,66.24
0.08619126,0.33997664,9.775525,-0.001832596,0.005497787,0.001832596,-29.939999,59.219997,66.24
0.05267244,0.33039984,9.85214,-0.001221731,6.11E-04,0.002443461,-29.88,59.46,66.42
0.074220255,0.32800564,9.892841,0.002443461,-0.001221731,0.002443461,-29.88,59.46,66.42
0.055066638,0.37349546,9.809045,-6.11E-04,0.002443461,0.001221731,-29.4,59.82,66.42
0.06703765,0.34237084,9.813833,0,0.002443461,0.002443461,-29.4,59.82,66.42
0.02873042,0.34476504,9.861717,0.003054326,-0.006108652,0.002443461,-29.4,59.82,66.42
0.062249243,0.33039984,9.900024,0.001832596,-0.003054326,0.002443461,-29.46,59.76,66.119995
0.035913024,0.35194764,9.837775,0.001832596,0,0.001221731,-29.46,59.76,66.119995
0.04070143,0.35913026,9.861717,0.003054326,-0.001832596,-0.001221731,-29.099998,59.64,66
0.062249243,0.34715924,9.873688,0.001832596,-0.002443461,6.11E-04,-29.099998,59.64,66
0.062249243,0.34715924,9.873688,0.001832596,-0.002443461,6.11E-04,-29.099998,59.64,66
0.05267244,0.35194764,9.856929,-0.001221731,0.003665192,0.003054326,-29.039999,59.579998,65.76
0.047884032,0.36152446,9.866506,-6.11E-04,0,0.001221731,-29.039999,59.579998,65.76
0.038307227,0.34237084,9.840169,6.11E-04,0.001832596,0.003665192,-29.22,59.399998,65.4
0.02873042,0.34715924,9.864111,0.001832596,-0.003054326,0.001832596,-29.22,59.399998,65.4
0.04309563,0.33279404,9.871294,-0.001832596,0.002443461,0.001221731,-29.16,59.579998,64.92
0.02873042,0.30166942,9.904813,-0.001221731,6.11E-04,6.11E-04,-29.16,59.579998,64.92
0.007182605,0.33039984,9.813833,0,0.005497787,0.001832596,-29.16,59.579998,64.92
0.033518825,0.32800564,9.840169,-0.001832596,0.003054326,0.001221731,-28.859999,60,64.68
0.023942016,0.33039984,9.847352,0,0.004886922,0.003054326,-28.859999,60,64.68
0.033518825,0.35194764,9.840169,0,0.004276057,0.002443461,-28.859999,60.3,64.68
0.055066638,0.34715924,9.835381,0.001832596,-0.001221731,0.004276057,-28.859999,60.3,64.68
0.05267244,0.35194764,9.816227,-0.003054326,0.003665192,-6.11E-04,-28.859999,60.3,64.68
0.019153614,0.34237084,9.835381,0,0.003665192,0.002443461,-28.98,60.42,64.92
0.016759412,0.34476504,9.847352,-0.001221731,-0.001221731,0.001221731,-28.98,60.42,64.92
0.033518825,0.34237084,9.837775,-0.001221731,0.001832596,0.002443461,-28.56,60.359997,65.28
0.02873042,0.32800564,9.861717,6.11E-04,-6.11E-04,0.002443461,-28.56,60.359997,65.28
0.047884032,0.35673606,9.892841,0.001221731,-0.002443461,0.002443461,-28.74,60.12,65.58
0.05267244,0.36152446,9.861717,-0.001221731,6.11E-04,0,-28.74,60.12,65.58
0.05267244,0.36152446,9.861717,-0.001221731,6.11E-04,0,-28.74,60.12,65.58
0.021547815,0.37588966,9.890448,0,-0.003054326,0.001832596,-29.099998,59.579998,65.88
0.02873042,0.36870706,9.890448,0.001221731,0,0.002443461,-29.099998,59.579998,65.88
0.02873042,0.37828386,9.842564,6.11E-04,6.11E-04,0.001221731,-29.039999,59.219997,65.939995
0.031124622,0.35673606,9.876082,-0.001832596,-0.001221731,0.001221731,-29.039999,59.219997,65.939995
0.050278235,0.34715924,9.883265,-0.001832596,0.001221731,0.003665192,-29.22,59.28,66.119995
0.009576807,0.34715924,9.856929,0.001221731,0.001832596,0.001221731,-29.22,59.28,66.119995
0.04309563,0.33997664,9.888053,0,0.001221731,0.003665192,-29.4,59.219997,66.36
0.038307227,0.34476504,9.866506,-0.003665192,0.003665192,0.001221731,-29.4,59.219997,66.36
0.031124622,0.33279404,9.876082,-6.11E-04,0.001832596,0.001221731,-29.16,59.64,66.36
0.033518825,0.33039984,9.828198,6.11E-04,0.003665192,-0.001221731,-29.16,59.64,66.36
0.050278235,0.3184288,9.878476,0,-6.11E-04,0,-29.16,59.64,66.36
0.019153614,0.33279404,9.825804,-0.002443461,0.003054326,0.002443461,-29.16,60.12,65.88
0.04070143,0.31124622,9.902418,-0.001221731,-6.11E-04,0.001832596,-29.16,60.12,65.88
0.031124622,0.33279404,9.907207,6.11E-04,0,6.11E-04,-29.22,59.94,65.88
0.05267244,0.33039984,9.868899,0.001221731,0.003054326,0.001832596,-29.22,59.94,65.88
0.033518825,0.34476504,9.832987,0.001221731,0,0.002443461,-29.22,59.94,65.88
0.055066638,0.32321724,9.856929,-6.11E-04,-6.11E-04,6.11E-04,-28.92,59.879997,65.4
0.045489833,0.34476504,9.85214,-0.002443461,0.002443461,0.001832596,-28.92,59.879997,65.4
0.050278235,0.34237084,9.840169,-0.001832596,-6.11E-04,6.11E-04,-28.74,59.699997,65.04
0.04309563,0.33518824,9.82341,-0.001832596,0.004886922,6.11E-04,-28.74,59.699997,65.04
0.035913024,0.34476504,9.849746,6.11E-04,0.001221731,-6.11E-04,-28.74,59.699997,65.04
0.031124622,0.33518824,9.811439,0.001221731,-0.001221731,0,-28.199999,59.699997,65.939995
0.031124622,0.32321724,9.830592,-0.001221731,0.004276057,0.001221731,-28.199999,59.699997,65.939995
0.031124622,0.33997664,9.792285,-0.004276057,0.006108652,6.11E-04,-28.199999,59.699997,65.939995
0.045489833,0.34237084,9.854534,-0.001221731,6.11E-04,0.001832596,-28.199999,59.699997,65.939995
0.062249243,0.34955344,9.878476,6.11E-04,0.003665192,-6.11E-04,-28.32,59.64,66.18
0.05746084,0.34955344,9.878476,0.003054326,-6.11E-04,6.11E-04,-28.32,59.64,66.18
0.038307227,0.33997664,9.809045,6.11E-04,0.003054326,0.004886922,-28.32,59.64,66.18
0.06464344,0.34476504,9.821015,-0.001832596,0.001832596,6.11E-04,-28.8,59.399998,66.06
0.08379706,0.35434186,9.907207,0.001221731,6.11E-04,0.001221731,-28.8,59.399998,66.06
0.05746084,0.35913026,9.895236,0.002443461,0.002443461,0.001221731,-28.859999,59.28,65.4
0.050278235,0.34955344,9.868899,6.11E-04,0.001832596,-6.11E-04,-28.859999,59.28,65.4
0.059855044,0.34237084,9.868899,0,0,0.001221731,-29.099998,59.219997,65.34
0.07182605,0.36152446,9.864111,-6.11E-04,-0.001832596,0.002443461,-29.099998,59.219997,65.34
0.059855044,0.35434186,9.885659,0.003054326,-6.11E-04,0.001221731,-29.099998,59.219997,65.34
0.05746084,0.33039984,9.902418,0.001221731,0.001221731,6.11E-04,-29.22,59.219997,65.1
0.04070143,0.33279404,9.837775,6.11E-04,6.11E-04,0.001832596,-29.22,59.219997,65.1
0.045489833,0.32561144,9.861717,-0.001221731,-0.003665192,0.001221731,-29.039999,59.52,65.64
0.055066638,0.32800564,9.849746,-6.11E-04,-6.11E-04,0.003054326,-29.039999,59.52,65.64
0.050278235,0.34237084,9.871294,-6.11E-04,0.001832596,0.003054326,-29.46,59.579998,66.06
0.023942016,0.34237084,9.825804,0.003665192,0.002443461,0,-29.46,59.579998,66.06
0.055066638,0.33039984,9.835381,6.11E-04,-0.001832596,0.001832596,-29.46,59.579998,66.06
0.04070143,0.31364042,9.797073,-6.11E-04,0.001832596,0.003054326,-29.46,59.64,66.06
0.002394202,0.32561144,9.847352,0.001832596,0.003665192,0.001221731,-29.46,59.64,66.06
0.021547815,0.34715924,9.888053,6.11E-04,-6.11E-04,0.002443461,-29.099998,60.12,66.18
0.01436521,0.35434186,9.849746,6.11E-04,-0.001221731,6.11E-04,-29.099998,60.12,66.18
0.031124622,0.33039984,9.856929,-6.11E-04,0.003665192,0.001221731,-28.8,59.879997,65.939995
0.035913024,0.36152446,9.859323,-6.11E-04,6.11E-04,0.002443461,-28.8,59.879997,65.939995
0.04309563,0.35434186,9.847352,6.11E-04,-6.11E-04,0.001221731,-28.56,59.82,65.28
0.033518825,0.33518824,9.859323,-6.11E-04,0.001221731,0.001221731,-28.56,59.82,65.28
0.033518825,0.33518824,9.859323,-6.11E-04,0.001221731,0.001221731,-28.56,59.82,65.28
0.06464344,0.35194764,9.859323,0.002443461,-0.002443461,0,-28.74,59.94,65.28
0.05267244,0.34955344,9.856929,-6.11E-04,0.001832596,-6.11E-04,-28.74,59.94,65.28
0.062249243,0.31124622,9.900024,0,-0.001221731,0.001221731,-28.74,59.699997,65.34
0.016759412,0.34955344,9.94312,0.003054326,-0.003665192,0.002443461,-28.74,59.699997,65.34
0.035913024,0.37110126,9.902418,-0.006108652,0.006719518,6.11E-04,-28.8,59.879997,65.28
0.06464344,0.36631286,9.768343,-0.003054326,0.01038471,0.005497787,-28.8,59.879997,65.28
0.093373865,0.31124622,9.931149,0.002443461,-0.01160644,0.001221731,-29.16,59.64,65.939995
0.076614454,0.36152446,9.715671,-0.004276057,0.013439035,6.11E-04,-29.16,59.64,65.939995
0.1412579,0.35434186,9.835381,-6.11E-04,0.009162978,-0.001832596,-29.16,59.64,65.939995
-0.11492168,0.4189853,9.768343,-0.004276057,0.007330383,0.009162978,-29.039999,59.34,65.88
0.10534488,0.29927522,9.976639,-0.003665192,-0.010995574,0.004886922,-29.039999,59.34,65.88
0.24181437,0.29688102,9.809045,0.001221731,-6.11E-04,-0.001221731,-29.16,59.28,66.18
0.047884032,0.4165911,9.830592,0.005497787,0.007941248,-0.001832596,-29.16,59.28,66.18
-0.2777274,0.39025488,10.0341,-6.11E-04,-0.013439035,0.014049901,-29.34,59.16,66.72
0.7158663,0.1604115,9.76116,-0.006108652,-0.009773844,-0.003665192,-29.34,59.16,66.72
-0.110133275,0.62728083,9.744401,0.009162978,0.034208454,-0.002443461,-29.46,59.28,66.479996
-0.31603462,0.2777274,10.103531,-0.005497787,-0.020158553,0.026267206,-29.46,59.28,66.479996
1.3239936,0.25857377,9.703699,-0.003665192,-0.020158553,-0.022602014,-29.4,59.82,66.06
0.25139117,0.7062895,9.519346,0.007941248,0.034208454,-0.028710667,-29.4,59.82,66.06
-0.7469909,0.60573304,9.710882,0.017715093,0.03359759,-0.01282817,-29.4,59.82,66.06
0.7086837,0.10055647,10.242394,-0.006108652,-0.034208454,0.021380283,-29.82,59.82,65.939995
0.37110126,0.7230489,9.476251,-0.004886922,0.004276057,-0.03176499,-29.82,59.82,65.939995
-0.79248077,-0.1388637,9.854534,0.007330383,0.027488936,0.03481932,-29.82,59.52,65.34
-0.20829555,0.7685388,9.809045,-0.009773844,-0.003054326,-0.022602014,-29.82,59.52,65.34
-0.035913024,-0.20590134,9.801862,0.003665192,-0.002443461,0.028710667,-29.76,59.28,65.04
0.33279404,0.89064306,9.8042555,-0.004276057,0.005497787,-0.030543262,-29.76,59.28,65.04
1.2904748,0.09816227,10.060435,0.005497787,-0.015271631,-0.003665192,-29.46,59.34,65.4
-1.3431472,0.5315128,9.768343,-0.005497787,0.01038471,0.010995574,-29.46,59.34,65.4
-1.3431472,0.5315128,9.768343,-0.005497787,0.01038471,0.010995574,-29.46,59.34,65.4
-0.46926352,0.93373865,9.837775,6.11E-04,-0.004886922,-0.018936822,-28.92,59.399998,65.159996
-0.80205756,-0.2896984,9.809045,0.002443461,0.004276057,0.03726278,-28.92,59.399998,65.159996
0.29448682,1.0247183,9.749189,-0.005497787,-0.003054326,-0.031154128,-28.8,59.579998,65.4
0.5386954,-0.32561144,10.019734,0.006108652,-0.01160644,0.017715093,-28.8,59.579998,65.4
-1.4891934,-0.004788403,9.950302,0.006108652,-0.006719518,0.04153884,-28.5,60.059998,65.52
0.91458505,1.0031705,9.785102,-0.008552114,0.009162978,-0.0421497,-28.5,60.059998,65.52
0.91458505,1.0031705,9.785102,-0.008552114,0.009162978,-0.0421497,-28.5,60.059998,65.52
0.82599956,1.0319009,9.928755,0.003054326,-0.004276057,-0.0421497,-29.16,59.52,65.64
-1.4293385,-0.06703765,9.821015,6.11E-04,0.004276057,0.0421497,-29.16,59.52,65.64
0.4213795,1.091756,9.816227,0,-0.004276057,-0.03848451,-29.58,59.579998,66.24
1.0869676,-0.29688102,10.0341,0.007330383,-0.01160644,0.001832596,-29.58,59.579998,66.24
-0.32321724,-0.4429273,10.09156,0.009162978,-0.013439035,0.03604105,-29.34,59.46,66.299995
-1.1779473,0.93613285,9.842564,-0.008552114,0.014049901,0,-29.34,59.46,66.299995
1.7381904,0.45010993,9.703699,-0.003665192,0.01038471,-0.044593163,-29.4,59.399998,66.24
1.6519991,-0.035913024,9.720459,6.11E-04,0.006108652,-0.023823744,-29.4,59.399998,66.24
-1.2689269,-0.15322891,9.993398,0.007941248,-0.015882496,0.04520403,-28.859999,59.52,66.36
-0.5770026,1.1372458,9.952697,-0.001221731,-0.001221731,-0.021991149,-28.859999,59.52,66.36
0.21787235,1.1444284,9.907207,-0.005497787,-0.001832596,-0.043982297,-29.22,59.399998,65.88
1.6591818,-0.088585466,9.782708,-0.001832596,0.010995574,-0.02443461,-29.22,59.399998,65.88
1.6591818,-0.088585466,9.782708,-0.001832596,0.010995574,-0.02443461,-29.22,59.399998,65.88
1.2952632,0.8283938,9.888053,-0.002443461,-0.002443461,-0.055588737,-29.4,59.76,66.06
-1.352724,-0.07182605,9.8042555,0.001221731,0,0.04642576,-29.4,59.76,66.06
-0.80205756,1.115698,9.835381,-0.004886922,-6.11E-04,-0.020158553,-29.16,59.879997,66.119995
1.697489,0.521936,9.85214,0.001221731,-0.001832596,-0.051923547,-29.16,59.879997,66.119995
1.7741034,0.40462008,9.864111,0.001221731,-0.003665192,-0.05009095,-29.16,59.879997,65.7
0.37349546,-0.48841715,9.91439,0.007330383,-6.11E-04,0.026267206,-29.16,59.879997,65.7
-0.22026655,1.1779473,9.816227,-0.003665192,0.004276057,-0.03604105,-29.039999,59.52,65.7
-1.6759412,0.37110126,9.842564,0,0.003054326,0.039095376,-29.039999,59.52,65.7
-1.6759412,0.37110126,9.842564,0,0.003054326,0.039095376,-29.039999,59.52,65.7
0.44532153,-0.48123455,9.904813,0.003054326,6.11E-04,0.025045475,-29.16,59.46,65.34
1.7429788,0.40222588,9.871294,0,-0.002443461,-0.049480084,-29.16,59.46,65.34
1.70946,0.49081135,9.878476,-6.11E-04,-0.001832596,-0.053145275,-29.22,59.34,65.34
0.8595184,-0.45010993,9.880871,0.004886922,0,0.013439035,-29.22,59.34,65.34
-1.4173675,-0.011971008,9.909601,-6.11E-04,-0.003665192,0.050701816,-29.519999,59.34,65.4
-1.1827357,-0.15801731,9.89763,0.006108652,-0.006719518,0.053145275,-29.519999,59.34,65.4
-1.4532804,0.90261406,9.909601,-0.003054326,-0.001221731,0.007941248,-29.279999,59.64,65.64
0.6440403,1.067814,9.82341,-0.007330383,0.006719518,-0.05375614,-29.279999,59.64,65.64
1.8076223,1.1563994,9.749189,-0.01282817,0.008552114,-0.044593163,-29.16,59.699997,65.4
1.7549498,0.35434186,9.667787,-0.004276057,0.013439035,-0.050701816,-29.16,59.699997,65.4
0.8283938,-0.46208093,9.809045,0.007941248,-0.008552114,0.01282817,-29.4,59.879997,65.58
-1.2545617,-0.10055647,10.096349,0.007941248,-0.021380283,0.053145275,-29.4,59.879997,65.58
-0.6919243,-0.34237084,10.09156,0.013439035,-0.025045475,0.050701816,-28.859999,60.359997,65.82
-1.685518,0.581791,9.998186,-0.002443461,0.004276057,0.028099801,-28.859999,60.359997,65.82
-0.35194764,1.1875241,9.648633,-0.018936822,0.028099801,-0.032986723,-28.859999,60.539997,66
-1.0773908,1.0869676,9.694122,-0.02076942,0.029321533,-0.014049901,-28.859999,60.539997,66
0.91458505,0.9552865,9.576807,-0.008552114,0.010995574,-0.057421334,-29.16,60.66,66.54
1.7836803,0.038307227,9.945514,0.010995574,-0.018936822,-0.03848451,-29.16,60.66,66.54
1.6807296,0.48362875,9.840169,0.007330383,-0.01038471,-0.055588737,-29.099998,60.78,66.119995
1.2737153,-0.35194764,10.0269165,0.013439035,-0.014049901,-0.003054326,-29.099998,60.78,66.119995
-0.61770403,-0.33758244,9.92636,0.001221731,0.004276057,0.043982297,-29.76,60.48,66.18
0.320823,-0.46926352,9.892841,0.004886922,0.001221731,0.03176499,-29.76,60.48,66.18
-1.412579,0.045489833,9.847352,0.004886922,-0.003665192,0.051923547,-30.06,60.239998,65.88
-1.4293385,0.92416185,9.871294,-0.003665192,-6.11E-04,0.004886922,-30.06,60.239998,65.88
-1.6998832,0.51475334,10.010158,0.002443461,-0.008552114,0.03481932,-29.4,60.18,65.82
-0.7158663,1.1444284,9.835381,-0.014049901,0.014049901,-0.027488936,-29.4,60.18,65.82
1.1420342,0.8595184,9.586384,-0.01160644,0.023823744,-0.061086524,-29.64,59.94,66.24
0.17956513,1.1372458,9.610326,-0.018325957,0.025045475,-0.04642576,-29.64,59.94,66.24
1.7046716,0.4333505,9.643845,-0.001221731,0.001221731,-0.056199603,-29.519999,60.18,66.119995
1.3503298,-0.37588966,10.007763,0.018936822,-0.02687807,-0.003054326,-29.519999,60.18,66.119995
1.7717092,0.04309563,9.921572,0.012217305,-0.021991149,-0.036651913,-29.699999,60.12,66.24
0.62967503,-0.47405192,10.072407,0.013439035,-0.014049901,0.021991149,-29.699999,60.12,66.24
-1.1779473,-0.12449849,9.871294,0.003054326,0.007330383,0.05681047,-29.88,60.059998,66.06
