0.06464344,6.3446345,4.5034933,4.0518694,-1.3500122,-2.5766296,41.399998,-2.58,-9.84
-0.1436521,6.256049,4.6471453,4.0695844,-1.3652838,-2.6090055,41.399998,-2.58,-9.84
-0.46208093,5.9902925,4.6902413,4.1135664,-1.4764613,-2.683531,41.219997,-2.7,-9.9
-0.46208093,5.9902925,4.6902413,4.1135664,-1.4764613,-2.683531,41.219997,-2.7,-9.9
-0.5291186,5.8562174,4.4675803,4.1441097,-1.572978,-2.7391198,41.28,-2.58,-9.96
-0.6871359,5.765238,4.06296,4.188092,-1.7110336,-2.8252518,41.28,-2.58,-9.96
-0.8810662,5.659893,3.8594532,4.201531,-1.7470746,-2.846632,40.8,-2.52,-10.2
-1.1803415,5.6120086,3.6583402,4.2675047,-1.9254472,-2.9639182,40.8,-2.52,-10.2
-1.4149733,5.6335564,3.4572272,4.297437,-1.9926424,-3.0085113,40.8,-2.52,-10.2
-1.6591818,5.647922,3.2609026,4.3255367,-2.053118,-3.0494392,40.8,-2.3999999,-10.679999
-2.0518308,5.7125654,2.9640217,4.356691,-2.1252003,-3.1038063,40.8,-2.3999999,-10.679999
-2.4037786,5.7748146,2.693477,4.3725734,-2.1636846,-3.1306844,40.92,-1.4399999,-10.62
-2.8874073,5.8562174,2.3918076,4.39151,-2.2363777,-3.1728342,40.92,-1.4399999,-10.62
-2.9975405,5.8681884,2.336741,4.3921213,-2.2424862,-3.1764994,40.92,-1.4399999,-10.62
-3.193865,5.872977,2.1859062,4.388456,-2.2687535,-3.1771102,40.559998,-0.71999997,-10.92
-3.4644098,5.9160724,1.9177556,4.376239,-2.2901337,-3.1703906,40.559998,-0.71999997,-10.92
-3.655946,5.9280434,1.7357962,4.3634105,-2.2962425,-3.1587842,40.559998,-0.71999997,-10.92
-4.0677485,5.9902925,1.30484,4.2998805,-2.2944098,-3.1080823,40.92,0.17999999,-11.16
-4.0677485,5.9902925,1.30484,4.2998805,-2.2944098,-3.1080823,40.92,0.17999999,-11.16
-4.1946416,5.9807158,1.0103531,4.2357397,-2.2797492,-3.068376,41.28,0.78,-11.04
-4.4364557,5.9759274,0.47405192,4.1099014,-2.2235496,-3.0121765,41.28,0.78,-11.04
-4.5681367,5.9064956,0.02633622,3.9468002,-2.1252003,-2.9571986,40.86,1.26,-11.099999
-4.5920787,5.875371,-0.14604631,3.8802161,-2.0683897,-2.9394836,40.86,1.26,-11.099999
-4.6232033,5.865794,-0.22984336,3.8453968,-2.0384574,-2.9290988,41.16,2.1,-11.58
-4.759673,5.829881,-0.47884035,3.7042868,-1.894904,-2.8900034,41.16,2.1,-11.58
-4.7907977,5.8083334,-0.521936,3.6682458,-1.8545868,-2.8771753,41.16,2.1,-11.58
-4.939238,5.767632,-0.6631939,3.4825428,-1.6517797,-2.8221974,41.16,3,-11.7
-5.032612,5.734113,-0.7541735,3.4067955,-1.559539,-2.796541,41.16,3,-11.7
-5.140351,5.671864,-0.85473,3.2088752,-1.3347405,-2.7250698,40.68,3.84,-12.36
-5.1020436,5.5856724,-0.80924016,3.12763,-1.2547172,-2.701857,40.68,3.84,-12.36
-4.9919105,5.3199162,-0.80205756,2.9272664,-1.0726794,-2.6529877,41.219997,4.08,-13.32
-4.9895163,5.2624555,-0.79726917,2.8906143,-1.0366384,-2.6468792,41.219997,4.08,-13.32
-5.092467,5.094861,-0.8451532,2.7030787,-0.84849185,-2.624277,40.92,4.56,-12.96
-5.1690817,5.094861,-0.90261406,2.6309967,-0.77518797,-2.6126707,40.92,4.56,-12.96
-5.33907,5.145139,-1.043872,2.4593434,-0.6096435,-2.5735753,40.739998,4.56,-13.139999
-5.377377,5.159505,-1.0319009,2.3915374,-0.56505036,-2.556471,40.739998,4.56,-13.139999
-5.3965306,5.1882353,-1.0510546,2.35794,-0.54550266,-2.5466971,41.04,5.04,-13.139999
-5.5401826,5.2983685,-1.2497733,2.2290473,-0.46731192,-2.5039365,41.04,5.04,-13.139999
-5.6551046,5.353435,-1.3599066,2.1361957,-0.4251622,-2.4770586,40.68,5.46,-13.08
-5.791574,5.3558292,-1.4437037,2.043955,-0.3885103,-2.4483478,40.68,5.46,-13.08
-5.889736,5.33907,-1.4867992,1.9798143,-0.376293,-2.4294112,40.68,5.46,-13.08
-6.1004257,5.3127337,-1.5059528,1.8332067,-0.3652974,-2.375044,40.92,5.64,-13.559999
-5.8705826,5.329493,-1.5179238,1.7458528,-0.38240165,-2.3469443,41.1,6.24,-13.92
-6.0142345,5.2480903,-1.3838485,1.6444492,-0.3933972,-2.3170118,41.1,6.24,-13.92
-6.351817,5.2480903,-1.1061212,1.591304,-0.39095375,-2.28036,40.86,6.8399997,-13.92
-6.622362,5.267244,-1.0103531,1.5522085,-0.38240165,-2.2290473,40.86,6.8399997,-13.92
-6.8186865,5.3223104,-0.9864111,1.5112807,-0.3585779,-2.144748,41.04,7.74,-13.86
-6.8641763,5.3247046,-0.9744401,1.4807373,-0.3390302,-2.0781636,41.04,7.74,-13.86
-6.754043,5.2528787,-0.90740246,1.4514158,-0.3286455,-2.0164661,40.92,8.82,-13.86
-6.6271505,5.1571107,-0.6775591,1.4165965,-0.3182608,-1.9498819,40.92,8.82,-13.86
-6.6103907,5.145139,-0.62728083,1.4129313,-0.312763,-1.9333885,40.92,8.82,-13.86
-6.615179,5.0996494,-0.5626374,1.4092661,-0.29932398,-1.9052887,40.559998,9.42,-13.74
-6.622362,5.0996494,-0.5410896,1.4043792,-0.27000242,-1.8698585,40.559998,9.42,-13.74
-6.646304,5.104438,-0.49799395,1.4117095,-0.21197024,-1.8216002,40.379997,9.78,-13.679999
-6.6415157,5.1235914,-0.39264908,1.4196508,-0.17592919,-1.7831156,40.379997,9.78,-13.679999
-6.5984197,5.097255,-0.2896984,1.4257594,-0.1600467,-1.7574593,40.44,10.38,-13.74
-6.5241995,5.0613422,-0.23223756,1.4404203,-0.13622294,-1.6939293,40.44,10.38,-13.74
-6.4858923,5.0613422,-0.2873042,1.455081,-0.116675265,-1.6627752,40.26,10.74,-13.74
-6.4667387,5.0374002,-0.33039984,1.4624114,-0.0983493,-1.641395,40.26,10.74,-13.74
-6.4619503,5.035006,-0.34955344,1.4672983,-0.089186326,-1.6358972,40.26,10.74,-13.74
-6.4523735,5.00867,-0.4429273,1.486846,-0.045814894,-1.6071864,40.62,11.28,-13.799999
-6.4499793,4.9823337,-0.51235914,1.496009,-0.019547688,-1.5943583,40.62,11.28,-13.799999
-6.43322,4.9655743,-0.6392518,1.4978416,0.003665192,-1.5894713,40.379997,11.82,-14.219999
-6.4499793,5.011064,-0.85473,1.4947872,0.0421497,-1.5796975,40.379997,11.82,-14.219999
-6.4547677,5.0374002,-0.91219085,1.491122,0.05131268,-1.577254,40.379997,11.82,-14.219999
-6.4787097,5.0541596,-1.127669,1.4758505,0.08307768,-1.5662584,40.02,12.24,-14.04
-6.493075,5.0661306,-1.2737153,1.4587462,0.100792766,-1.5577064,40.02,12.24,-14.04
-6.5146227,5.011064,-1.3120226,1.4434745,0.1020145,-1.5534303,40.26,12.9,-14.4
-6.588843,4.9057193,-1.6448165,1.3946054,0.105068825,-1.5454891,40.26,12.9,-14.4
-6.694188,4.7644615,-1.8962077,1.3420709,0.103847094,-1.5460999,40.44,13.5,-14.639999
-6.6989765,4.747702,-1.9081788,1.3322971,0.1020145,-1.5497651,40.44,13.5,-14.639999
-6.727707,4.6950297,-1.9416976,1.3115277,0.08857546,-1.5509869,40.92,14.04,-14.099999
-6.7468605,4.6112323,-1.9800048,1.2754866,0.062308256,-1.5601498,40.92,14.04,-14.099999
-6.7851677,4.4963107,-1.9800048,1.2315043,0.015882496,-1.572978,40.86,14.759999,-14.34
-6.83784,4.4244847,-1.9297266,1.2082914,-0.018936822,-1.5778649,40.86,14.759999,-14.34
-6.8809357,4.3598413,-1.8555063,1.1954633,-0.04886922,-1.5809193,40.86,14.759999,-14.34
-6.9120603,4.3358994,-1.8219875,1.1924089,-0.061086524,-1.5858061,40.739998,15.24,-14.099999
-6.9982514,4.2281604,-1.6998832,1.1777482,-0.12156218,-1.5894713,40.739998,15.24,-14.099999
-7.029376,4.189853,-1.6711528,1.1777482,-0.13316862,-1.5900823,40.739998,15.24,-14.099999
-7.1059904,4.06296,-1.4460979,1.1753048,-0.19914207,-1.5919148,40.5,15.66,-14.4
-7.1490865,4.0462008,-1.4508862,1.1759156,-0.20952678,-1.5894713,40.5,15.66,-14.4
-7.359776,4.0797195,-1.5370775,1.1905763,-0.23335053,-1.5741998,40.379997,16.199999,-14.58
-7.4842744,4.0916905,-1.4891934,1.2113458,-0.23151793,-1.5460999,40.379997,16.199999,-14.58
-7.5201874,4.0916905,-1.4077905,1.2235631,-0.22907446,-1.5265522,40.379997,16.199999,-14.58
-7.57286,4.0916905,-1.364695,1.2327261,-0.22602014,-1.5100589,40.62,16.68,-14.46
-7.6111674,4.0677485,-1.2258313,1.2620476,-0.21685717,-1.4563028,40.62,16.68,-14.46
-7.627927,4.0581717,-1.2162545,1.2699889,-0.21624629,-1.4416419,40.62,16.68,-14.46
-7.6829934,4.0821137,-1.2665327,1.2993103,-0.18325958,-1.378112,40.62,17.1,-14.7
-7.690176,4.0797195,-1.2904748,1.3090842,-0.172264,-1.3616186,40.62,17.1,-14.7
-7.687782,4.1012673,-1.3814543,1.3414601,-0.112399206,-1.2956452,40.26,17.76,-14.28
-7.7093296,4.146757,-1.4532804,1.3646729,-0.061086524,-1.2486086,40.26,17.76,-14.28
-7.714118,4.1706996,-1.4748282,1.3787229,-0.02687807,-1.219287,40.26,17.76,-14.28
-7.750031,4.2305546,-1.5394717,1.4013249,0.017104227,-1.1808025,40.5,18.18,-14.46
-7.73806,4.232949,-1.520318,1.4062119,0.029321533,-1.1685852,40.5,18.18,-14.46
-7.7691846,4.295198,-1.6759412,1.4165965,0.055588737,-1.1282681,40.14,18.119999,-14.82
-7.867347,4.429273,-1.9416976,1.4251486,0.086132,-1.10139,40.14,18.119999,-14.82
-7.943961,4.596867,-2.1284454,1.4294246,0.10629055,-1.0836749,39.899998,18.48,-14.639999
-7.9870567,4.709395,-2.2577322,1.427592,0.12034045,-1.042747,39.899998,18.48,-14.639999
-7.9750857,4.733337,-2.2840683,1.4220943,0.119729586,-1.0366384,39.899998,18.48,-14.639999
-7.9583263,4.7764325,-2.3511062,1.4117095,0.106901415,-1.0219775,39.719997,18.48,-14.639999
-7.905654,4.781221,-2.4756045,1.3897184,0.086132,-0.9999864,39.719997,18.48,-14.639999
-7.848193,4.7524905,-2.5905263,1.3695599,0.07147124,-0.9896017,39.719997,18.48,-14.639999
-7.752425,4.7429137,-2.741361,1.3365731,0.056199603,-0.97494096,39.719997,19.02,-14.639999
-7.714118,4.7429137,-2.8562827,1.3109168,0.051923547,-0.9669997,39.719997,19.02,-14.639999
-7.6231384,4.759673,-3.0214825,1.2681563,0.052534413,-0.9615019,39.84,19.68,-15
-7.433996,4.7979803,-3.1555579,1.196685,0.047647487,-0.97066486,39.84,19.68,-15
-7.314286,4.84347,-3.2273839,1.1435398,0.040317107,-0.9859365,39.42,19.8,-15.179999
-7.1371155,4.8267107,-3.3135753,1.0836749,0.03359759,-1.0134255,39.42,19.8,-15.179999
-7.041347,4.8003745,-3.3614593,1.0451905,0.023823744,-1.0348058,39.42,19.8,-15.179999
-6.945579,4.745308,-3.4093432,1.001819,0.016493361,-1.0604621,39.239998,20.46,-15.96
-6.823475,4.685453,-3.5362358,0.93951076,0.014660766,-1.0922271,39.239998,20.46,-15.96
-6.7133417,4.618415,-3.6032736,0.88025683,0.021380283,-1.1252137,38.16,20.88,-16.5
-6.5577183,4.441244,-3.5290532,0.81122905,0.043982297,-1.1643091,38.16,20.88,-16.5
-6.5026517,4.390966,-3.502717,0.79534656,0.047036625,-1.1746938,38.16,20.88,-16.5
-6.2991447,4.1659107,-3.2992098,0.72387534,0.06658431,-1.2296717,37.559998,21.48,-16.199999
-6.399701,4.1922474,-3.3303347,0.7031059,0.092240654,-1.2486086,37.559998,21.48,-16.199999
-6.50744,4.235343,-3.3854012,0.68477994,0.12583824,-1.2651019,37.62,22.199999,-16.44
-6.591237,4.256891,-3.3518825,0.6609562,0.18020524,-1.2815952,37.62,22.199999,-16.44
-6.5720835,4.1946416,-3.074155,0.63529986,0.21624629,-1.2944235,37.26,22.439999,-15.66
-6.5744777,4.1635165,-2.966416,0.6169739,0.27000242,-1.3066407,37.26,22.439999,-15.66
-6.588843,4.158728,-2.944868,0.61453044,0.2864958,-1.3109168,37.26,22.439999,-15.66
-6.6271505,4.146757,-2.8874073,0.6151413,0.32070425,-1.310306,37.079998,22.92,-15.42
-6.7085533,4.1156325,-2.7748797,0.6273586,0.36468655,-1.3072516,37.079998,22.92,-15.42
-6.8162923,4.060566,-2.585738,0.64934975,0.4098906,-1.2944235,36.96,23.34,-15.54
-7.0461354,4.024653,-2.384625,0.6921103,0.42088616,-1.2638801,36.96,23.34,-15.54
-7.101202,4.0294414,-2.3511062,0.70371675,0.42149702,-1.2547172,36.18,24.06,-15.719999
-7.2927384,4.084508,-2.2242134,0.7489208,0.4025602,-1.2174544,36.18,24.06,-15.719999
-7.4387846,4.1419687,-2.1021092,0.7623598,0.39461896,-1.2076806,35.94,24.539999,-16.32
-7.501034,4.156334,-1.9393034,0.8381071,0.312763,-1.1447614,35.94,24.539999,-16.32
-7.513005,4.1611223,-1.8890251,0.8717047,0.2657264,-1.1178834,35.94,24.539999,-16.32
-7.493851,4.156334,-1.8866309,0.9083566,0.21930063,-1.0903945,35.579998,25.08,-16.26
-7.4723034,4.1683054,-1.9416976,0.9615019,0.1600467,-1.0506883,35.579998,25.08,-16.26
-7.429208,4.158728,-1.9536686,0.9981538,0.12461651,-1.0299188,35.579998,25.08,-16.26
-7.40766,4.1611223,-1.958457,1.0195341,0.10934488,-1.0195341,34.98,25.38,-16.14
-7.261614,4.146757,-1.9728222,1.10139,0.06047566,-0.9969321,34.98,25.38,-16.14
-7.177817,4.1491513,-1.9393034,1.1600331,0.018936822,-0.99204516,34.2,25.26,-16.26
-7.079654,4.1419687,-1.9728222,1.210735,-0.028710667,-0.9975429,34.2,25.26,-16.26
-7.026982,4.1515455,-2.0494366,1.2394456,-0.059864793,-1.0012082,34.2,25.26,-16.26
-6.943185,4.1515455,-2.1428106,1.2687671,-0.09101892,-1.0085385,33.6,25.26,-16.56
-6.8450227,4.1491513,-2.2888567,1.2956452,-0.13316862,-1.0250319,33.6,25.26,-16.56
-6.751649,4.1276035,-2.4492683,1.3139712,-0.16798794,-1.0415252,33.84,25.439999,-16.68
-6.631939,4.012682,-2.5737667,1.3286319,-0.21930063,-1.0751228,33.84,25.439999,-16.68
-6.5720835,3.9001546,-2.6360161,1.3365731,-0.258396,-1.105666,33.54,25.56,-17.4
-6.540959,3.809175,-2.6767175,1.3475688,-0.3005457,-1.142318,33.54,25.56,-17.4
-6.50744,3.7493198,-2.6791117,1.3579534,-0.32498032,-1.1673635,33.54,25.56,-17.4
-6.4523735,3.691859,-2.657564,1.3707817,-0.3463606,-1.1972959,33.719997,25.8,-17.52
-6.423643,3.5769374,-2.6479871,1.3891076,-0.36713,-1.2449434,33.719997,25.8,-17.52
-6.3566055,3.430891,-2.6623523,1.4159856,-0.38056904,-1.2974777,33.42,26.46,-16.8
-6.325481,3.1986535,-2.7222073,1.4520267,-0.37751472,-1.3817772,33.42,26.46,-16.8
-6.325481,3.13401,-2.7485435,1.4611896,-0.3726278,-1.4074335,33.42,26.46,-16.8
-6.3709707,2.825158,-2.9161377,1.505172,-0.34697145,-1.5192219,32.28,25.92,-17.4
-6.4068837,2.6982653,-3.0214825,1.5173893,-0.3304781,-1.564426,32.28,25.92,-17.4
-6.4308257,2.5617957,-3.1364043,1.5289958,-0.3109304,-1.5992452,31.679998,25.98,-17.64
-6.576872,2.3511062,-3.335123,1.5399913,-0.28160888,-1.649947,31.679998,25.98,-17.64
-6.7348895,2.0901382,-3.514688,1.5473217,-0.24984388,-1.6896533,31.26,26.099998,-18.18
-6.95755,1.7812861,-3.833117,1.5430456,-0.21135938,-1.7336355,31.26,26.099998,-18.18
-7.141904,1.6950948,-3.8977604,1.5375478,-0.20280726,-1.740966,31.26,26.099998,-18.18
-7.3286514,1.5035586,-4.0318356,1.5296066,-0.18753563,-1.758681,30.539999,25.92,-19.56
-7.548918,1.2282255,-4.1635165,1.5082263,-0.1777618,-1.7782288,30.539999,25.92,-19.56
-7.386112,0.8523358,-3.8666358,1.4844025,-0.21624629,-1.8038851,29.699999,26.58,-19.8
-7.965509,0.6751649,-4.261679,1.4575244,-0.24495697,-1.8277088,29.699999,26.58,-19.8
-7.929596,0.6536171,-4.3742065,1.4526376,-0.24556783,-1.8332067,29.699999,26.58,-19.8
-7.5920134,0.5554548,-4.72376,1.4300356,-0.28588495,-1.8490891,28.8,27,-20.4
-8.049306,0.39743748,-4.9105077,1.3866642,-0.30115658,-1.8784106,28.8,27,-20.4
-8.942344,0.2705448,-4.189853,1.3775011,-0.33414328,-1.8808541,27.18,26.46,-21.06
-9.454702,0.22744916,-3.9240966,1.3787229,-0.3866777,-1.8606955,27.18,26.46,-21.06
-9.7324295,0.22505496,-3.8522706,1.3927728,-0.4196644,-1.8380935,27.18,26.46,-21.06
-9.85214,0.22026655,-3.8474822,1.4001031,-0.43493605,-1.8246545,26.099998,26.099998,-21.66
-10.163386,0.12928689,-3.9360676,1.4422529,-0.5174029,-1.7617353,26.099998,26.099998,-21.66
-10.280702,-0.033518825,-3.8259344,1.4770721,-0.6041457,-1.7128662,24.779999,25.019999,-22.98
-10.134656,-0.34237084,-3.5122938,1.5125023,-0.7452556,-1.6762142,24.779999,25.019999,-22.98
-10.019734,-0.581791,-3.2848446,1.5399913,-0.8503244,-1.6633861,24.779999,25.019999,-22.98
-9.957485,-0.78769237,-3.0765493,1.5748106,-0.9633345,-1.6548339,23.34,23.939999,-23.4
-9.952697,-1.0414777,-2.9161377,1.6395624,-1.1172725,-1.6505579,23.34,23.939999,-23.4
-9.986216,-1.1827357,-2.9017725,1.6859881,-1.2046263,-1.649947,23.34,23.939999,-23.4
-10.055647,-1.3479356,-2.9640217,1.7580702,-1.3090842,-1.6493362,22.619999,23.039999,-23.88
-10.134656,-1.4556746,-3.0095115,1.8002199,-1.3640621,-1.649947,22.619999,23.039999,-23.88
-10.2974615,-1.5825673,-3.13401,1.8472565,-1.4208726,-1.645671,21.3,21.48,-24.72
-10.479421,-1.7022774,-3.265691,1.8820758,-1.4483615,-1.6377298,21.3,21.48,-24.72
-10.613496,-1.745373,-3.3662477,1.8967366,-1.4501941,-1.6279559,21.3,21.48,-24.72
-10.721235,-1.8100165,-3.4979286,1.9046779,-1.4373659,-1.6145169,20.46,19.92,-24.779999
-10.879252,-1.9129672,-3.7373488,1.9016235,-1.3970488,-1.5919148,20.46,19.92,-24.779999
-10.984597,-2.0135236,-3.9001546,1.890628,-1.3573426,-1.5760323,20.46,19.92,-24.779999
-11.154586,-2.123657,-4.132392,1.8600847,-1.282817,-1.5424347,19.439999,17.64,-26.58
-11.279084,-2.171541,-4.3119574,1.8264871,-1.2247849,-1.5228871,19.439999,17.64,-26.58
-11.489774,-2.2026656,-4.6351743,1.7611245,-1.1233811,-1.4770721,18.42,15.719999,-28.199999
-11.7148285,-2.207454,-4.984728,1.676825,-1.0030408,-1.4184291,18.42,15.719999,-28.199999
-11.836933,-2.1859062,-5.171476,1.609019,-0.91996306,-1.3732251,18.42,15.719999,-28.199999
-11.753136,-2.2529438,-5.073313,1.5357152,-0.8491027,-1.3243558,18.42,13.679999,-29.699999
-11.724405,-2.3319526,-4.84347,1.4318681,-0.7825184,-1.2534955,18.42,13.679999,-29.699999
-12.006922,-2.267309,-5.1642933,1.3622295,-0.70554936,-1.1997393,18.42,13.679999,-29.699999
-12.145785,-2.2098482,-5.3318872,1.3274102,-0.6627888,-1.1704178,17.82,11.219999,-31.14
-12.409147,-1.9057846,-5.7269306,1.17897,-0.48258355,-1.033584,17.82,11.219999,-31.14
-12.069171,-1.8171991,-6.0142345,1.0311406,-0.41905355,-0.9486737,17.4,9.36,-31.619999
-12.430696,-1.757344,-5.674258,0.89675015,-0.3213151,-0.8546005,17.4,9.36,-31.619999
-12.670115,-1.6448165,-5.446809,0.8167268,-0.27183503,-0.77763146,17.4,9.36,-31.619999
-12.890382,-1.4987702,-5.3438582,0.7440339,-0.21624629,-0.6945538,16.98,7.3199997,-31.92
-13.141773,-1.2090719,-5.2600613,0.65118235,-0.12095132,-0.5516113,16.98,7.3199997,-31.92
-13.256695,-0.89303726,-5.327099,0.59315014,-0.05375614,-0.4538729,16.38,6.18,-31.5
-13.093889,-0.58657944,-5.401319,0.4465425,0.092240654,-0.19853121,16.38,6.18,-31.5
-12.938266,-0.5386954,-5.3821654,0.41599923,0.10629055,-0.15271631,16.38,6.18,-31.5
-12.543222,-0.48602295,-5.197812,0.3555236,0.124005646,-0.06658431,15.9,5.4,-31.8
-12.002133,-0.51475334,-4.7165775,0.28588495,0.12339478,0.03481932,15.9,5.4,-31.8
-11.686098,-0.51954174,-4.4484267,0.25350907,0.11301007,0.09285152,15.9,5.4,-31.8
-11.379641,-0.51954174,-4.292804,0.23579398,0.103847094,0.13988814,16.56,4.8599997,-31.619999
-10.9103775,-0.47165772,-4.1659107,0.22296582,0.09285152,0.19303341,16.56,4.8599997,-31.619999
-10.433931,-0.37110126,-4.0821137,0.22235495,0.081855945,0.23335053,16.68,4.8599997,-31.38
-9.907207,-0.25378537,-4.024653,0.22724187,0.056199603,0.26206118,16.68,4.8599997,-31.38
-9.907207,-0.25378537,-4.024653,0.22724187,0.056199603,0.26206118,16.68,4.8599997,-31.38
-9.560047,-0.15322891,-4.012682,0.22785273,0.025045475,0.2669481,16.619999,4.5,-30.72
-9.232041,-0.06464344,-3.9624038,0.23640485,-0.017715093,0.26450464,16.619999,4.5,-30.72
-8.815451,0.11492168,-3.9480386,0.24678956,-0.084910266,0.24312437,16.8,5.04,-29.279999
-8.544906,0.2753332,-3.9600096,0.24984388,-0.1386664,0.20952678,16.8,5.04,-29.279999
-8.365341,0.3878607,-3.9791632,0.24862215,-0.17165314,0.18570304,16.8,5.04,-29.279999
-8.288726,0.4381389,-3.9959226,0.24801129,-0.18692477,0.1704314,17.039999,6,-28.56
-8.080431,0.6512229,-4.0581717,0.23884831,-0.24129178,0.108123146,17.039999,6,-28.56
-7.9702973,0.7733272,-4.10845,0.22602014,-0.27550024,0.06047566,17.279999,6.96,-27.599998
-7.9128366,0.94331545,-4.1539397,0.20525073,-0.30665436,0.016493361,17.279999,6.96,-27.599998
-7.917625,1.0223241,-4.1922474,0.18997909,-0.31948254,-0.01160644,17.279999,6.96,-27.599998
-7.9104424,1.1085154,-4.235343,0.17104226,-0.3323107,-0.034208454,17.34,8.28,-27.9
-7.9463553,1.2114661,-4.259285,0.13561209,-0.33964106,-0.06291912,17.34,8.28,-27.9
-8.020576,1.2976574,-4.259285,0.1001819,-0.344528,-0.08307768,18,9.12,-27.779999
-8.123527,1.376666,-4.1635165,0.052534413,-0.34330627,-0.10323623,18,9.12,-27.779999
-8.154651,1.3910311,-4.1395745,0.039095376,-0.34025195,-0.10629055,18,9.12,-27.779999
-8.214506,1.4053963,-4.0892963,0.014049901,-0.3378085,-0.111177474,18.06,9.96,-27.599998
-8.327033,1.4317327,-3.9911342,-0.019547688,-0.33475417,-0.1142318,18.06,9.96,-27.599998
-8.413225,1.4796166,-3.8953662,-0.058643065,-0.3213151,-0.106901415,10.98,13.44,-23.939999
-8.5473,1.4891934,-3.8163576,-0.08674286,-0.29749137,-0.09896017,10.98,13.44,-23.939999
-8.588001,1.508347,-3.727772,-0.11484267,-0.26816985,-0.08735373,11.4,14.219999,-23.22
-8.631097,1.5251064,-3.6583402,-0.14477506,-0.23335053,-0.077579886,11.4,14.219999,-23.22
-8.659827,1.5155296,-3.6224272,-0.1600467,-0.21563543,-0.070249505,11.4,14.219999,-23.22
-8.693346,1.4915876,-3.58412,-0.18325958,-0.19120082,-0.064751714,11.58,14.88,-23.16
-8.700529,1.472434,-3.5410242,-0.21502456,-0.1600467,-0.057421334,11.58,14.88,-23.16
-8.714894,1.4437037,-3.4644098,-0.24373524,-0.12767084,-0.05131268,11.04,15.36,-22.32
-8.762778,1.3742718,-3.3614593,-0.2779437,-0.084910266,-0.045814894,11.04,15.36,-22.32
-8.779537,1.3623008,-3.3255463,-0.28771752,-0.07513642,-0.047036625,11.04,15.36,-22.32
-8.803479,1.3431472,-3.229778,-0.30115658,-0.062308256,-0.043982297,11.639999,15.9,-22.02
-8.875306,1.2737153,-3.086126,-0.3268129,-0.058643065,-0.037873644,11.639999,15.9,-22.02
-9.074024,1.3263878,-3.1052797,-0.33841935,-0.035430185,-0.014660766,12.12,16.44,-22.38
-9.19134,1.42455,-2.9879637,-0.3359759,-0.006108652,0.006108652,12.12,16.44,-22.38
-9.248801,1.4556746,-2.8491,-0.32925636,0.006108652,0.017104227,12.12,16.44,-22.38
-9.270349,1.4508862,-2.765303,-0.32742378,0.006719518,0.023823744,11.88,16.98,-22.98
-9.272743,1.388637,-2.5091233,-0.30604348,-6.11E-04,0.037873644,11.88,16.98,-22.98
-9.26556,1.3239936,-2.4492683,-0.2883284,-0.009162978,0.045814894,12.599999,17.699999,-23.699999
-9.251195,1.2904748,-2.4181437,-0.26206118,-0.014049901,0.047036625,12.599999,17.699999,-23.699999
-9.222465,1.2449849,-2.3894134,-0.2406809,-0.017715093,0.044593163,12.599999,17.699999,-23.699999
-9.196129,1.2018893,-2.3654714,-0.22235495,-0.025045475,0.039095376,12.9,18.119999,-23.82
-9.121908,1.1324574,-2.3391352,-0.18997909,-0.036651913,0.028710667,12.9,18.119999,-23.82
-9.090784,1.0462662,-2.3630772,-0.15821409,-0.053145275,0.010995574,12.66,18.539999,-23.58
-9.078813,0.94331545,-2.4396915,-0.116675265,-0.07941248,-0.009773844,12.66,18.539999,-23.58
