0.6775591,-0.22026655,9.864111,-0.003665192,-0.015882496,-0.005497787,13.08,-5.7,-8.28
0.59615624,-0.22026655,9.895236,-0.004886922,-0.015271631,-0.006108652,13.62,-5.52,-8.639999
0.60094464,-0.18674773,9.82341,-0.003665192,-0.017715093,-0.001221731,13.62,-5.52,-8.639999
0.6368576,-0.19393034,9.809045,-0.006719518,-0.019547688,-0.003665192,13.799999,-5.7599998,-8.58
0.6464345,-0.23702596,9.859323,-0.004276057,-0.013439035,-0.004276057,13.799999,-5.7599998,-8.58
0.6464345,-0.23702596,9.859323,-0.004276057,-0.013439035,-0.004276057,13.799999,-5.7599998,-8.58
0.59615624,-0.22984336,9.895236,-0.003054326,-0.01038471,-0.006108652,13.259999,-5.94,-8.58
0.62728083,-0.22266077,9.878476,-0.002443461,-0.01038471,-0.004276057,13.259999,-5.94,-8.58
0.6703765,-0.24420857,9.868899,-0.005497787,-0.01160644,-0.008552114,13.259999,-5.94,-8.58
0.6799533,-0.2657564,9.871294,-0.005497787,-0.01160644,-0.008552114,13.259999,-5.94,-8.58
0.61291564,-0.28491,9.873688,-0.004886922,-0.013439035,-0.01160644,13.559999,-5.64,-8.4
0.59376204,-0.2825158,9.864111,-0.003665192,-0.013439035,-0.01160644,13.559999,-5.64,-8.4
0.6368576,-0.30406362,9.830592,-0.004886922,-0.008552114,-0.025045475,13.0199995,-5.8799996,-8.76
0.6536171,-0.31124622,9.866506,-0.004276057,-0.004886922,-0.04520403,13.0199995,-5.8799996,-8.76
0.6536171,-0.31124622,9.866506,-0.004276057,-0.004886922,-0.04520403,13.0199995,-5.8799996,-8.76
0.59855044,-0.29448682,9.907207,-0.002443461,-0.004276057,-0.06963864,13.32,-5.1,-8.58
0.62967503,-0.37110126,9.840169,-0.003665192,-0.004886922,-0.09101892,13.32,-5.1,-8.58
0.63206923,-0.4261679,9.797073,-0.006108652,-0.003054326,-0.11728613,13.139999,-4.98,-8.7
0.5530606,-0.47165772,9.876082,-0.004276057,0.003054326,-0.13927728,13.139999,-4.98,-8.7
0.5530606,-0.47165772,9.876082,-0.004276057,0.003054326,-0.13927728,13.139999,-4.98,-8.7
0.50996494,-0.50278234,9.916783,-0.004886922,-0.001221731,-0.16737708,12.96,-4.68,-8.46
0.5267244,-0.5386954,9.900024,-0.008552114,-0.003054326,-0.18387043,12.96,-4.68,-8.46
0.5770026,-0.5793968,9.91439,-0.006719518,0,-0.19975294,13.2,-4.7999997,-8.4
0.61291564,-0.557849,9.945514,-0.007941248,6.11E-04,-0.2125811,13.2,-4.7999997,-8.4
0.7038953,-0.47884035,9.883265,-0.009162978,-0.001221731,-0.22052236,12.9,-4.8599997,-8.099999
0.78769237,-0.34955344,9.94312,-0.010995574,-0.007330383,-0.22602014,12.9,-4.8599997,-8.099999
0.78769237,-0.34955344,9.94312,-0.010995574,-0.007330383,-0.22602014,12.9,-4.8599997,-8.099999
0.7613561,-0.23702596,9.91439,-0.015882496,-0.017104227,-0.22724187,12.96,-4.92,-8.28
0.7422025,-0.23702596,9.866506,-0.018936822,-0.02443461,-0.21991149,12.96,-4.92,-8.28
0.7661445,-0.260968,9.828198,-0.02321288,-0.028710667,-0.21380283,12.9,-5.22,-8.7
0.7493851,-0.32321724,9.840169,-0.02321288,-0.03481932,-0.21013765,12.9,-5.22,-8.7
0.7374141,-0.32321724,9.876082,-0.02565634,-0.03604105,-0.20647246,12.9,-5.22,-8.7
0.7661445,-0.34237084,9.85214,-0.029932396,-0.048258353,-0.19547687,12.9,-5.1,-8.639999
0.79487497,-0.40462008,9.844957,-0.03848451,-0.057421334,-0.19425514,13.0199995,-5.7,-9.059999
0.79726917,-0.4285621,9.835381,-0.040927973,-0.058643065,-0.19425514,13.0199995,-5.7,-9.059999
0.7781156,-0.45729253,9.864111,-0.043982297,-0.061086524,-0.1966986,13.0199995,-5.7,-9.059999
0.79008657,-0.40940848,9.900024,-0.04886922,-0.06719518,-0.19853121,13.32,-5.7,-8.94
0.81163436,-0.41180268,9.859323,-0.06047566,-0.069027774,-0.19792034,13.32,-5.7,-8.94
0.82360536,-0.35673606,9.868899,-0.07086037,-0.07147124,-0.19425514,13.0199995,-5.8199997,-9.179999
0.79008657,-0.35913026,9.873688,-0.08246681,-0.07941248,-0.18448131,13.0199995,-5.8199997,-9.179999
0.79008657,-0.35913026,9.873688,-0.08246681,-0.07941248,-0.18448131,13.0199995,-5.8199997,-9.179999
0.7781156,-0.36391866,9.7563715,-0.106901415,-0.08552113,-0.1685988,12.78,-5.8199997,-9.24
0.7541735,-0.30406362,9.782708,-0.11789699,-0.084910266,-0.15699236,12.78,-5.8199997,-9.24
0.6679823,-0.1604115,9.864111,-0.1301143,-0.08552113,-0.13194689,12.78,-5.4,-9.179999
0.5602432,-0.11492168,9.768343,-0.13316862,-0.08552113,-0.10751228,12.78,-5.4,-9.179999
0.5602432,-0.11492168,9.768343,-0.13316862,-0.08552113,-0.10751228,12.78,-5.4,-9.179999
0.557849,-0.02873042,9.727641,-0.12705997,-0.070249505,-0.087964594,12.42,-5.3399997,-9.42
0.5602432,0.093373865,9.794679,-0.11301007,-0.052534413,-0.06658431,12.42,-5.3399997,-9.42
0.5602432,0.093373865,9.794679,-0.11301007,-0.052534413,-0.06658431,12.42,-5.3399997,-9.42
0.557849,0.260968,9.753978,-0.08857546,-0.032986723,-0.043982297,12.599999,-5.16,-8.94
0.6512229,0.3878607,9.758766,-0.07391469,-0.018325957,-0.02443461,12.599999,-5.16,-8.94
0.6751649,0.45250413,9.835381,-0.06719518,-0.010995574,-0.01282817,12.78,-4.7999997,-8.58
0.6799533,0.47405192,9.890448,-0.062308256,-0.013439035,-0.006108652,12.78,-4.7999997,-8.58
0.6751649,0.44532153,9.935937,-0.070249505,-0.020158553,0.015882496,12.78,-4.7999997,-8.58
0.7350199,0.088585466,10.031705,-0.09162979,-0.037873644,0.022602014,12.36,-5.2799997,-8.7
0.7350199,0.088585466,10.031705,-0.09162979,-0.037873644,0.022602014,12.36,-5.2799997,-8.7
0.6488287,-0.24181437,10.187328,-0.11911872,-0.06414085,0.029932396,12.36,-5.2799997,-8.7
0.62009823,-0.20590134,10.311827,-0.11911872,-0.06414085,0.029932396,12.78,-5.04,-8.46
0.6799533,-0.095768064,10.295067,-0.18081611,-0.1301143,0.04520403,12.78,-5.04,-8.46
0.7326257,-0.074220255,10.275913,-0.2125811,-0.16126843,0.04520403,12.78,-5.04,-8.46
0.7541735,-0.1340753,10.335769,-0.26389378,-0.20952678,0.05375614,12.54,-4.68,-8.639999
0.6536171,-0.18914193,10.419566,-0.3023783,-0.2657264,0.062308256,12.54,-4.68,-8.639999
0.6536171,-0.18914193,10.419566,-0.3023783,-0.2657264,0.062308256,12.54,-4.68,-8.639999
0.6679823,-0.19393034,10.326192,-0.3555236,-0.31948254,0.069027774,12.48,-4.62,-9.179999
0.7422025,-0.18914193,10.232818,-0.3885103,-0.34208453,0.07880162,12.48,-4.62,-9.179999
0.8355764,-0.15562311,10.213664,-0.4147775,-0.3475823,0.099571034,12.42,-4.3199997,-8.76
0.9888053,-0.1412579,10.196905,-0.44409904,-0.3463606,0.14172074,12.42,-4.3199997,-8.76
0.9888053,-0.1412579,10.196905,-0.44409904,-0.3463606,0.14172074,12.42,-4.3199997,-8.76
1.0845734,-0.1316811,10.201694,-0.46181414,-0.37018433,0.1826487,11.88,-4.56,-9
1.1659763,-0.15562311,10.244789,-0.46181414,-0.35369098,0.21930063,11.88,-4.56,-9
1.2521675,-0.4213795,9.435549,-0.4129449,-0.10323623,0.24617869,12,-4.56,-8.639999
1.2090719,-0.5386954,9.045294,-0.41722095,-0.047647487,0.24617869,12,-4.56,-8.639999
1.1468226,-0.7589619,8.846576,-0.44776422,-0.009773844,0.24190263,12,-4.56,-8.639999
0.9624691,-0.8595184,10.115502,-0.47036624,-0.04520403,0.22296582,11.82,-4.74,-8.58
0.79008657,-0.8738836,10.46745,-0.46731192,-0.106901415,0.19792034,11.82,-4.74,-8.58
0.79008657,-0.8738836,10.46745,-0.46731192,-0.106901415,0.19792034,11.82,-4.74,-8.58
0.866701,-0.79726917,9.935937,-0.5027421,-0.10323623,0.16798794,12,-4.62,-9
0.92655605,-0.6488287,9.866506,-0.5314528,-0.04886922,0.14294247,12,-4.62,-9
0.8619126,-0.36152446,9.969456,-0.5907067,-0.019547688,0.122783914,12.42,-4.62,-9.24
0.8379706,-0.29448682,10.038888,-0.6047566,-0.017715093,0.12217305,12.42,-4.62,-9.24
0.81642276,-0.17238252,10.187328,-0.62980205,-0.014049901,0.124005646,12.42,-4.62,-9.24
0.80445176,-0.035913024,10.206482,-0.6646214,-0.014660766,0.13316862,12.599999,-4.8599997,-9.84
0.82599956,0.035913024,10.089166,-0.7079928,-0.001221731,0.14355333,12.599999,-4.8599997,-9.84
0.82599956,0.035913024,10.089166,-0.7079928,-0.001221731,0.14355333,12.599999,-4.8599997,-9.84
0.80684596,0.031124622,9.902418,-0.74220127,0.031154128,0.16065755,12.719999,-4.68,-10.0199995
0.8379706,-0.10295067,9.904813,-0.7819075,0.061086524,0.17470746,12.719999,-4.68,-10.0199995
0.81163436,-0.21787235,9.988609,-0.8051204,0.07269296,0.17715092,12.84,-4.5,-9.96
0.7374141,-0.38067806,10.127473,-0.83260936,0.08124508,0.1826487,12.84,-4.5,-9.96
0.6679823,-0.49081135,10.177752,-0.8503244,0.08674286,0.18387043,12.84,-4.5,-9.96
0.6536171,-0.62967503,10.149021,-0.8723156,0.08307768,0.18081611,12.719999,-4.08,-9.719999
0.6584055,-0.80684596,10.0341,-0.90102625,0.09162979,0.16920967,12.719999,-4.08,-9.719999
0.6560113,-0.94810385,9.945514,-0.92057395,0.103847094,0.15699236,12.24,-4.02,-9.54
0.61770403,-1.0510546,9.938332,-0.93462384,0.10934488,0.14721853,12.24,-4.02,-9.54
0.60812724,-1.0869676,9.935937,-0.93951076,0.11056661,0.14294247,12.24,-4.02,-9.54
0.6392518,-1.2210429,9.883265,-0.96944314,0.1282817,0.11911872,12.54,-4.2,-9.78
0.58897364,-1.2210429,9.861717,-0.9841039,0.1459968,0.1020145,12.54,-4.2,-9.78
0.58897364,-1.2210429,9.861717,-0.9841039,0.1459968,0.1020145,12.54,-4.2,-9.78
0.60812724,-1.1204864,9.82341,-1.0048733,0.17531833,0.09040806,12.24,-4.14,-9.78
0.7613561,-0.9552865,9.871294,-1.029308,0.2003638,0.093462385,12.24,-4.14,-9.78
0.79966336,-0.842759,10.01734,-1.042747,0.20097467,0.11301007,11.88,-4.38,-10.0199995
0.5770026,-0.7517793,10.151415,-1.0555751,0.18203785,0.14844026,11.88,-4.38,-10.0199995
0.5770026,-0.7517793,10.151415,-1.0555751,0.18203785,0.14844026,11.88,-4.38,-10.0199995
0.1412579,-0.6512229,10.031705,-1.0604621,0.15760323,0.22479841,12,-4.44,-9.719999
-0.17956513,-0.58657944,9.938332,-1.0592403,0.14782938,0.29871312,12,-4.44,-9.719999
-0.51235914,-0.62728083,9.900024,-1.0512991,0.12522738,0.37323865,11.34,-4.56,-9
-0.6440403,-0.6799533,9.880871,-1.0421361,0.108123146,0.42332962,11.34,-4.56,-9
-0.770933,-0.7374141,9.792285,-1.0323622,0.08857546,0.47342056,11.34,-4.56,-9
-0.90979666,-0.89543146,9.682152,-1.0122037,0.06291912,0.552833,11.759999,-4.62,-9.179999
-0.94331545,-1.0486604,9.595961,-0.9877691,0.043982297,0.6383542,11.759999,-4.62,-9.179999
-0.94331545,-1.0486604,9.595961,-0.9877691,0.043982297,0.6383542,11.759999,-4.62,-9.179999
-0.90740246,-1.2186487,9.765948,-0.9584476,6.11E-04,0.79473567,11.82,-4.68,-8.94
-0.8331822,-1.3239936,9.92636,-0.93951076,-0.08735373,0.93645644,11.82,-4.68,-8.94
-0.6751649,-1.3718776,10.010158,-0.9138544,-0.17837265,1.0910053,12,-5.22,-9.36
-0.6751649,-1.3718776,10.010158,-0.9138544,-0.17837265,1.0910053,12,-5.22,-9.36
-0.50757074,-1.3239936,9.713276,-0.86070913,-0.24251351,1.2986995,12,-5.22,-9.36
-0.2633622,-1.3934253,9.40203,-0.8191703,-0.24923302,1.4404203,11.94,-5.16,-9.78
0.06703765,-1.6280571,9.217676,-0.77946407,-0.25595254,1.5473217,11.94,-5.16,-9.78
0.06703765,-1.6280571,9.217676,-0.77946407,-0.25595254,1.5473217,11.94,-5.16,-9.78
0.33758244,-1.9991584,9.186552,-0.72326446,-0.25289822,1.6383406,10.8,-5.52,-10.0199995
0.48123455,-2.0901382,9.148245,-0.68600166,-0.25534168,1.6713274,10.8,-5.52,-10.0199995
0.51475334,-2.1978772,9.074024,-0.6658431,-0.2406809,1.6713274,10.62,-5.3399997,-10.08
0.60333884,-2.2505496,8.963891,-0.6426302,-0.20341812,1.6603317,10.62,-5.3399997,-10.08
0.59855044,-2.3582888,8.789114,-0.63285637,-0.16554448,1.6426166,10.62,-5.3399997,-10.08
0.6823475,-2.5713725,8.523358,-0.6310238,-0.07147124,1.6071864,10.5,-5.16,-10.5
0.7350199,-2.5953147,8.475474,-0.62980205,-0.008552114,1.5803084,10.5,-5.16,-10.5
0.8355764,-2.6192567,8.480263,-0.6310238,0.022602014,1.5668694,10.5,-5.16,-10.5
0.8571242,-2.825158,8.856153,-0.6249151,0.12156218,1.5143349,10.5,-5.3399997,-10.92
0.91697925,-2.9113493,9.485827,-0.6035349,0.13561209,1.459357,10.5,-5.3399997,-10.92
0.91697925,-2.9113493,9.485827,-0.6035349,0.13561209,1.459357,10.5,-5.3399997,-10.92
0.8595184,-2.8275523,9.993398,-0.5662721,0.06536258,1.3836098,11.16,-5.46,-10.86
0.8355764,-2.7485435,10.014946,-0.5644395,0.016493361,1.3713925,11.16,-5.46,-10.86
0.81642276,-2.5785553,10.266336,-0.56688297,-0.06414085,1.3603969,11.04,-6.12,-11.16
0.7589619,-2.4468741,10.3453455,-0.5674938,-0.122783914,1.3793337,11.04,-6.12,-11.16
0.62009823,-2.3702598,10.010158,-0.59864795,-0.19364429,1.4398094,10.74,-6.18,-11.099999
0.60333884,-2.3535004,9.935937,-0.60903263,-0.20586158,1.4575244,10.74,-6.18,-11.099999
0.61052144,-2.336741,9.986216,-0.62125,-0.22479841,1.5015068,10.74,-6.18,-11.099999
0.58418524,-2.3750482,9.976639,-0.62858033,-0.22602014,1.577254,10.8,-6.3599997,-10.98
0.49559975,-2.303222,9.679757,-0.64873886,-0.24373524,1.6646078,10.8,-6.3599997,-10.98
0.49559975,-2.303222,9.679757,-0.64873886,-0.24373524,1.6646078,10.8,-6.3599997,-10.98
0.5482722,-2.5929205,9.856929,-0.66828656,-0.27366763,1.7208074,10.5,-6.2999997,-10.559999
0.5410896,-2.5929205,10.110714,-0.68600166,-0.3494149,1.7605137,10.5,-6.2999997,-10.559999
0.58657944,-2.6791117,10.125079,-0.698219,-0.39828414,1.813048,10.38,-6.2999997,-10.38
0.58657944,-2.6791117,10.125079,-0.698219,-0.39828414,1.813048,10.38,-6.2999997,-10.38
0.7254431,-2.8658595,9.959879,-0.7244862,-0.4642576,1.9046779,10.38,-6.2999997,-10.38
0.93852705,-2.9281087,10.572795,-0.7318166,-0.56199604,1.9847012,10.5,-6.42,-9.66
1.2808979,-2.731784,11.269507,-0.72082096,-0.711658,2.0952678,10.5,-6.42,-9.66
1.2808979,-2.731784,11.269507,-0.72082096,-0.711658,2.0952678,10.5,-6.42,-9.66
1.8004397,-2.5737667,11.9614315,-0.66706485,-0.99204516,2.2626448,10.0199995,-6.54,-9.48
2.207454,-1.8818425,12.004527,-0.56321776,-1.1905763,2.4672847,10.0199995,-6.54,-9.48
2.3942018,-1.5897499,11.106702,-0.46303585,-1.423316,2.7220156,9.84,-6.7799997,-9.719999
1.9273324,-2.743755,11.195287,-0.34574974,-1.78617,2.8728993,9.84,-6.7799997,-9.719999
1.2234371,-3.964798,11.7148285,-0.23151793,-1.981036,2.7440066,9.48,-7.08,-10.0199995
0.7182605,-4.201824,11.48738,-0.13683382,-2.0091357,2.5937338,9.48,-7.08,-10.0199995
0.50278234,-4.2161894,11.200075,-0.096516706,-2.0231857,2.515543,9.48,-7.08,-10.0199995
0.6895301,-4.201824,10.965444,-0.07391469,-2.2363777,2.2033908,8.76,-7.68,-10.559999
0.90021986,-4.309563,11.159374,-0.08552113,-2.3469443,1.9847012,8.76,-7.68,-10.559999
0.90021986,-4.309563,11.159374,-0.08552113,-2.3469443,1.9847012,8.76,-7.68,-10.559999
0.9576807,-4.1371803,10.43872,-0.06719518,-2.3133466,1.758681,8.94,-8.16,-10.74
1.0989386,-3.359065,10.007763,-0.089186326,-2.3530529,1.704314,8.94,-8.16,-10.74
1.2354081,-2.5737667,8.073248,0.009773844,-2.1459696,1.8771889,8.16,-8.7,-11.16
1.4317327,-2.5905263,7.2783732,0.06047566,-2.0720549,1.981036,8.16,-8.7,-11.16
1.5634137,-2.6743233,6.981492,0.07574729,-2.058005,2.021964,8.16,-8.7,-11.16
2.2936451,-3.4835634,6.5337763,0.116675265,-2.0152445,2.071444,7.62,-9.36,-10.74
2.9376855,-4.4244847,6.373365,0.16615535,-1.8442022,1.9511036,7.62,-9.36,-10.74
2.9376855,-4.4244847,6.373365,0.16615535,-1.8442022,1.9511036,7.62,-9.36,-10.74
3.4237084,-5.08289,6.2632318,0.21685717,-1.5577064,1.7116444,7.2,-9.48,-10.98
3.7924154,-5.631162,5.7987566,0.21685717,-1.187522,1.2730432,7.2,-9.48,-10.98
3.845088,-5.729325,5.686229,0.19792034,-1.0995574,1.1582005,6.2999997,-9.84,-11.04
4.0892963,-5.7508726,5.3582234,0.09101892,-0.77274454,0.72265357,6.2999997,-9.84,-11.04
4.146757,-5.6551046,5.3127337,0.0580322,-0.6927212,0.63529986,6.2999997,-9.84,-11.04
4.2999864,-5.1235914,5.547365,-0.06780604,-0.3811799,0.37140608,6.24,-10.44,-11.46
4.297592,-4.9583917,5.693412,-0.08979719,-0.30543262,0.321926,6.24,-10.44,-11.46
4.220978,-4.6351743,6.0022635,-0.13072516,-0.14966199,0.24251351,6.24,-10.44,-11.46
3.9983168,-4.158728,6.4404025,-0.16737708,0.07941248,0.14721853,6.42,-10.26,-11.88
3.5051112,-3.5434184,7.1754227,-0.19914207,0.3371976,0.021380283,6.42,-10.26,-11.88
3.064578,-3.0095115,7.989451,-0.23762658,0.4373795,-0.07574729,6.24,-10.86,-12.179999
2.6791117,-2.633622,8.683769,-0.26816985,0.4605924,-0.1386664,6.24,-10.86,-12.179999
2.4660277,-2.4253263,9.018958,-0.28405234,0.45814893,-0.1704314,6.24,-10.86,-12.179999
1.6663644,-1.7884687,10.374076,-0.33108896,0.43066,-0.27366763,5.8799996,-11.28,-12.54
1.1827357,-1.5251064,11.123461,-0.3304781,0.42088616,-0.32375857,5.8799996,-11.28,-12.54
1.0702082,-1.3263878,11.405977,-0.31642818,0.42088616,-0.34330627,6.18,-11.099999,-12.059999
1.079785,-0.9792285,11.240777,-0.25350907,0.42271876,-0.27366763,6.18,-11.099999,-12.059999
1.1133038,-1.4891934,11.456255,-0.25534168,0.3481932,-0.27672195,6.18,-11.099999,-12.059999
1.2186487,-1.6208745,11.216835,-0.21563543,0.2687807,-0.29443705,6,-11.46,-12.24
1.1444284,-1.9369092,11.259931,-0.15088372,0.25411993,-0.3378085,6,-11.46,-12.24
1.1444284,-1.9369092,11.259931,-0.15088372,0.25411993,-0.3378085,6,-11.46,-12.24
1.115698,-2.3415294,11.6430025,-0.044593163,0.2779437,-0.43371433,6.2999997,-11.16,-11.759999
1.0223241,-2.5809495,11.918336,0.047036625,0.3182608,-0.5119051,6.2999997,-11.16,-11.759999
0.90500826,-2.8275523,12.203246,0.13683382,0.35002577,-0.589485,6.2999997,-10.92,-11.639999
0.79966336,-2.8921957,12.277467,0.19547687,0.37995818,-0.6420194,6.2999997,-10.92,-11.639999
0.6679823,-2.906561,12.2798605,0.25167647,0.41599923,-0.6872234,6.2999997,-10.92,-11.639999
0.49559975,-2.9233203,12.20564,0.33353242,0.48441613,-0.7452556,6.2999997,-10.92,-11.759999
0.23223756,-2.9281087,12.01171,0.40561453,0.57787853,-0.7867944,6.2999997,-10.92,-11.759999
0.004788403,-2.8898015,11.844116,0.40561453,0.57787853,-0.7867944,6.2999997,-10.92,-11.759999
-0.34237084,-2.7605145,11.573571,0.49968776,0.7855727,-0.82711154,6.7799997,-10.679999,-11.88
-0.5410896,-2.6767175,11.44189,0.5222898,0.8753699,-0.829555,6.7799997,-10.679999,-11.88
-0.80924016,-2.44448,11.370064,0.548557,0.9963212,-0.8197812,6.24,-11.219999,-12.36
-0.94092125,-2.3104045,11.413159,0.56199604,1.0641272,-0.8032878,6.24,-11.219999,-12.36
-0.9935937,-2.2505496,11.434708,0.5699373,1.1239921,-0.77579886,6.24,-11.219999,-12.36
-1.2497733,-2.0925324,11.48738,0.5870415,1.1991285,-0.7324274,6.72,-11.04,-12.179999
-1.532289,-1.970428,11.563994,0.6096435,1.2547172,-0.6805039,6.72,-11.04,-12.179999
-1.8674773,-1.8842367,11.69807,0.6591236,1.2840388,-0.59803706,6.48,-11.219999,-11.7
-2.1787236,-1.9249382,12.088325,0.70738196,1.2522738,-0.5345071,6.48,-11.219999,-11.7
-2.1787236,-1.9249382,12.088325,0.70738196,1.2522738,-0.5345071,6.48,-11.219999,-11.7
-2.1883004,-2.099715,12.363658,0.7696902,1.1765264,-0.4831944,6.06,-11.5199995,-11.219999
-2.0638018,-2.4349031,12.471396,0.8368854,1.0928379,-0.45570546,6.06,-11.5199995,-11.219999
-1.9201498,-2.6982653,12.41633,0.87964594,1.0506883,-0.453262,6.2999997,-11.099999,-10.8
-1.6903064,-3.0550013,12.263102,0.9419542,1.0085385,-0.47158796,6.2999997,-11.099999,-10.8
-1.5849615,-3.2513258,12.105083,0.9779953,0.9969321,-0.4886922,6.2999997,-11.099999,-10.8
-1.5107412,-3.4931402,11.853693,1.0170907,0.9999864,-0.5180137,6.2999997,-11.099999,-10.62
-1.5562311,-3.7684734,11.626244,1.0305296,1.0158689,-0.5662721,6.2999997,-11.099999,-10.62
-1.5562311,-3.7684734,11.626244,1.0305296,1.0158689,-0.5662721,6.2999997,-11.099999,-10.62
-1.7645266,-3.6248214,11.631032,1.033584,1.0488557,-0.61575216,6.2999997,-11.16,-10.92
-1.8052281,-3.5577838,11.678916,1.0384709,1.0580186,-0.625526,6.2999997,-11.16,-10.92
-1.9057846,-3.2273839,11.841722,1.0580186,1.0757337,-0.6585127,6.3599997,-11.5199995,-10.98
-1.8579005,-2.954445,11.932701,1.0928379,1.1215485,-0.698219,6.3599997,-11.5199995,-10.98
-1.8579005,-2.954445,11.932701,1.0928379,1.1215485,-0.698219,6.3599997,-11.5199995,-10.98
-1.8028339,-2.779668,12.028469,1.1404854,1.1869112,-0.7489208,5.8799996,-11.639999,-10.86
-1.9009962,-2.4492683,12.081141,1.2217305,1.318858,-0.8210029,5.8799996,-11.639999,-10.86
-2.1667526,-2.1763294,12.167333,1.3066407,1.4489723,-0.86254174,5.3399997,-12.12,-10.32
-2.5833437,-1.8842367,12.389994,1.4263704,1.5888605,-0.89552844,5.3399997,-12.12,-10.32
-2.5833437,-1.8842367,12.389994,1.4263704,1.5888605,-0.89552844,5.3399997,-12.12,-10.32
-3.1387985,-1.6567876,12.658144,1.5577064,1.7110336,-0.91629785,5.3399997,-12.12,-9.54
-3.5122938,-1.484405,12.808979,1.704925,1.7983873,-0.9272934,5.3399997,-12.12,-9.54
-3.833117,-1.3742718,12.933477,1.8399261,1.8515326,-0.929126,4.98,-11.7,-8.94
-3.833117,-1.3742718,12.933477,1.8399261,1.8515326,-0.929126,4.98,-11.7,-8.94
-4.189853,-1.316811,12.887988,2.0146337,1.8723019,-0.9138544,4.98,-11.7,-8.94
-4.3957543,-1.283292,12.62702,2.1178699,1.8735237,-0.89552844,5.2799997,-11.58,-8.22
-4.596867,-1.1731589,12.188881,2.2143865,1.9034561,-0.86376345,5.2799997,-11.58,-8.22
-4.596867,-1.1731589,12.188881,2.2143865,1.9034561,-0.86376345,5.2799997,-11.58,-8.22
-4.9943047,-1.2593501,11.506534,2.3335052,1.9999728,-0.76174897,5.04,-11.7,-8.04
-5.377377,-1.6232687,11.128249,2.406809,2.0787745,-0.6542367,5.04,-11.7,-8.04
-5.717354,-2.0925324,11.003751,2.4544566,2.1148155,-0.57971114,4.5,-12,-7.14
-6.033388,-2.3127987,10.91756,2.52043,2.1160371,-0.4654793,4.5,-12,-7.14
-6.361394,-2.4253263,10.805033,2.5625796,2.094046,-0.3848451,4.5,-12,-7.14
-6.6630635,-2.4612393,10.55843,2.6047294,2.0317378,-0.24617869,4.08,-12.179999,-6.72
-6.8210807,-2.3175871,10.2495775,2.6297748,1.9437732,-0.08979719,4.08,-12.179999,-6.72
-6.8210807,-2.3175871,10.2495775,2.6297748,1.9437732,-0.08979719,4.08,-12.179999,-6.72
-6.8282633,-2.0638018,9.768343,2.6218336,1.808772,0.12522738,3.06,-12.78,-6.48
-6.612785,-1.8339585,9.308656,2.5851817,1.7220291,0.2761111,3.06,-12.78,-6.48
-6.2608376,-1.6567876,8.834604,2.519819,1.6621643,0.41172317,2.52,-13.139999,-5.8199997
-5.98311,-1.5490485,8.535329,2.4654522,1.6438384,0.49357912,2.52,-13.139999,-5.8199997
-5.7005944,-1.4700398,8.257602,2.402533,1.6462818,0.56321776,2.52,-13.139999,-5.8199997
-5.2049947,-1.412579,7.9487495,2.2968533,1.6615535,0.64934975,1.4399999,-13.62,-5.8799996
-4.620809,-1.4580688,7.807492,2.180789,1.6811012,0.70616025,1.4399999,-13.62,-5.8799996
-4.620809,-1.4580688,7.807492,2.180789,1.6811012,0.70616025,1.4399999,-13.62,-5.8799996
-3.608062,-1.6711528,7.8769236,1.9749273,1.67316,0.7244862,-0.06,-14.34,-5.64
-3.2848446,-1.7118542,7.9583263,1.8912388,1.6615535,0.7079928,-0.06,-14.34,-5.64
